time,V_n,W_n,
15.617,-8.468400001525879,-147.55628967285156,
15.618,-8.468400001525879,-147.55628967285156,
15.618,-8.521681785583496,-148.7022247314453,
15.619,-8.521681785583496,-148.7022247314453,
15.619,-8.574626922607422,-149.84230041503906,
15.62,-8.574626922607422,-149.84230041503906,
15.62,-8.627233505249023,-150.97647094726562,
15.621,-8.627233505249023,-150.97647094726562,
15.621,-8.679435729980469,-152.1046600341797,
15.622,-8.679435729980469,-152.1046600341797,
15.622,-8.731358528137207,-153.22682189941406,
15.623,-8.731358528137207,-153.22682189941406,
15.623,-8.782936096191406,-154.34292602539062,
15.624,-8.782936096191406,-154.34292602539062,
15.624,-8.834166526794434,-155.45294189453125,
15.625,-8.834166526794434,-155.45294189453125,
15.625,-8.885047912597656,-156.55682373046875,
15.626,-8.885047912597656,-156.55682373046875,
15.626,-8.935578346252441,-157.65452575683594,
15.627,-8.935578346252441,-157.65452575683594,
15.627,-8.98575496673584,-158.74600219726562,
15.628,-8.98575496673584,-158.74600219726562,
15.628,-9.035576820373535,-159.83120727539062,
15.629,-9.035576820373535,-159.83120727539062,
15.629,-9.085041999816895,-160.91009521484375,
15.63,-9.085041999816895,-160.91009521484375,
15.63,-9.134088516235352,-161.98260498046875,
15.631,-9.134088516235352,-161.98260498046875,
15.631,-9.182833671569824,-163.0487060546875,
15.632,-9.182833671569824,-163.0487060546875,
15.632,-9.231215476989746,-164.10836791992188,
15.633,-9.231215476989746,-164.10836791992188,
15.633,-9.279233932495117,-165.16156005859375,
15.634,-9.279233932495117,-165.16156005859375,
15.634,-9.326884269714355,-166.20822143554688,
15.635,-9.326884269714355,-166.20822143554688,
15.635,-9.374166488647461,-167.24835205078125,
15.636,-9.374166488647461,-167.24835205078125,
15.636,-9.421077728271484,-168.28187561035156,
15.637,-9.421077728271484,-168.28187561035156,
15.637,-9.467617988586426,-169.30873107910156,
15.638,-9.467617988586426,-169.30873107910156,
15.638,-9.513727188110352,-170.32887268066406,
15.639,-9.513727188110352,-170.32887268066406,
15.639,-9.559516906738281,-171.34230041503906,
15.64,-9.559516906738281,-171.34230041503906,
15.64,-9.604928016662598,-172.3489532470703,
15.641,-9.604928016662598,-172.3489532470703,
15.641,-9.6499605178833,-173.3488006591797,
15.642,-9.6499605178833,-173.3488006591797,
15.642,-9.694611549377441,-174.341796875,
15.643,-9.694611549377441,-174.341796875,
15.643,-9.738879203796387,-175.32791137695312,
15.644,-9.738879203796387,-175.32791137695312,
15.644,-9.78276252746582,-176.30709838867188,
15.645,-9.78276252746582,-176.30709838867188,
15.645,-9.826258659362793,-177.27932739257812,
15.646,-9.826258659362793,-177.27932739257812,
15.646,-9.869365692138672,-178.24456787109375,
15.647,-9.869365692138672,-178.24456787109375,
15.647,-9.912033081054688,-179.2027587890625,
15.648,-9.912033081054688,-179.2027587890625,
15.648,-9.95435905456543,-180.1538543701172,
15.649,-9.95435905456543,-180.1538543701172,
15.649,-9.996292114257812,-181.0978240966797,
15.65,-9.996292114257812,-181.0978240966797,
15.65,-10.037829399108887,-182.03463745117188,
15.651,-10.037829399108887,-182.03463745117188,
15.651,-10.078970909118652,-182.9642791748047,
15.652,-10.119714736938477,-183.8866729736328,
15.652,-10.119714736938477,-183.8866729736328,
15.653,-10.119714736938477,-183.8866729736328,
15.653,-10.160057067871094,-184.80178833007812,
15.654,-10.19999885559082,-185.70962524414062,
15.654,-10.19999885559082,-185.70962524414062,
15.655,-10.239489555358887,-186.61009216308594,
15.655,-10.239489555358887,-186.61009216308594,
15.656,-10.278623580932617,-187.50318908691406,
15.657,-10.278623580932617,-187.50318908691406,
15.657,-10.317351341247559,-188.3888702392578,
15.657,-10.317351341247559,-188.3888702392578,
15.658,-10.355671882629395,-189.26710510253906,
15.658,-10.355671882629395,-189.26710510253906,
15.659,-10.355671882629395,-189.26710510253906,
15.659,-10.393583297729492,-190.13787841796875,
15.66,-10.393583297729492,-190.13787841796875,
15.66,-10.431082725524902,-191.00115966796875,
15.661,-10.431082725524902,-191.00115966796875,
15.661,-10.468171119689941,-191.85690307617188,
15.662,-10.468171119689941,-191.85690307617188,
15.662,-10.504844665527344,-192.705078125,
15.663,-10.504844665527344,-192.705078125,
15.663,-10.541104316711426,-193.54562377929688,
15.664,-10.541104316711426,-193.54562377929688,
15.664,-10.576903343200684,-194.37850952148438,
15.665,-10.576903343200684,-194.37850952148438,
15.665,-10.612327575683594,-195.20370483398438,
15.666,-10.612327575683594,-195.20370483398438,
15.666,-10.647334098815918,-196.0211944580078,
15.667,-10.647334098815918,-196.0211944580078,
15.667,-10.681918144226074,-196.83094787597656,
15.668,-10.716080665588379,-197.6329345703125,
15.668,-10.716080665588379,-197.6329345703125,
15.669,-10.716080665588379,-197.6329345703125,
15.669,-10.749820709228516,-198.42710876464844,
15.67,-10.749820709228516,-198.42710876464844,
15.67,-10.783134460449219,-199.21343994140625,
15.671,-10.783134460449219,-199.21343994140625,
15.671,-10.816021919250488,-199.99192810058594,
15.672,-10.816021919250488,-199.99192810058594,
15.672,-10.848443984985352,-200.76248168945312,
15.673,-10.848443984985352,-200.76248168945312,
15.673,-10.880475997924805,-201.52508544921875,
15.674,-10.880475997924805,-201.52508544921875,
15.674,-10.912077903747559,-202.2797393798828,
15.675,-10.912077903747559,-202.2797393798828,
15.675,-10.943249702453613,-203.02638244628906,
15.676,-10.943249702453613,-203.02638244628906,
15.676,-10.973987579345703,-203.76502990722656,
15.677,-10.973987579345703,-203.76502990722656,
15.677,-11.004292488098145,-204.49563598632812,
15.678,-11.004292488098145,-204.49563598632812,
15.678,-11.034162521362305,-205.21815490722656,
15.679,-11.034162521362305,-205.21815490722656,
15.679,-11.063596725463867,-205.9325714111328,
15.68,-11.063596725463867,-205.9325714111328,
15.68,-11.0925931930542,-206.63885498046875,
15.681,-11.0925931930542,-206.63885498046875,
15.681,-11.12111759185791,-207.3369598388672,
15.682,-11.12111759185791,-207.3369598388672,
15.682,-11.149236679077148,-208.02687072753906,
15.683,-11.149236679077148,-208.02687072753906,
15.683,-11.176915168762207,-208.70855712890625,
15.684,-11.176915168762207,-208.70855712890625,
15.684,-11.20415210723877,-209.38201904296875,
15.685,-11.20415210723877,-209.38201904296875,
15.685,-11.230945587158203,-210.0471954345703,
15.686,-11.230945587158203,-210.0471954345703,
15.686,-11.257296562194824,-210.70407104492188,
15.687,-11.257296562194824,-210.70407104492188,
15.687,-11.283201217651367,-211.35263061523438,
15.688,-11.283201217651367,-211.35263061523438,
15.688,-11.308660507202148,-211.9928436279297,
15.689,-11.308660507202148,-211.9928436279297,
15.689,-11.333642959594727,-212.6246795654297,
15.69,-11.333642959594727,-212.6246795654297,
15.69,-11.358207702636719,-213.2480926513672,
15.691,-11.358207702636719,-213.2480926513672,
15.691,-11.38232421875,-213.8630828857422,
15.692,-11.38232421875,-213.8630828857422,
15.692,-11.405990600585938,-214.46961975097656,
15.693,-11.405990600585938,-214.46961975097656,
15.693,-11.429205894470215,-215.0677032470703,
15.694,-11.429205894470215,-215.0677032470703,
15.694,-11.451969146728516,-215.65728759765625,
15.695,-11.451969146728516,-215.65728759765625,
15.695,-11.474281311035156,-216.2383575439453,
15.696,-11.474281311035156,-216.2383575439453,
15.696,-11.496138572692871,-216.8108673095703,
15.697,-11.496138572692871,-216.8108673095703,
15.697,-11.517541885375977,-217.3748016357422,
15.698,-11.517541885375977,-217.3748016357422,
15.698,-11.53846549987793,-217.9301300048828,
15.699,-11.53846549987793,-217.9301300048828,
15.699,-11.558958053588867,-218.4768524169922,
15.7,-11.558958053588867,-218.4768524169922,
15.7,-11.578993797302246,-219.01495361328125,
15.701,-11.578993797302246,-219.01495361328125,
15.701,-11.59857177734375,-219.54441833496094,
15.702,-11.59857177734375,-219.54441833496094,
15.702,-11.617691993713379,-220.06521606445312,
15.703,-11.617691993713379,-220.06521606445312,
15.703,-11.636353492736816,-220.5773162841797,
15.704,-11.636353492736816,-220.5773162841797,
15.704,-11.654553413391113,-221.0806884765625,
15.705,-11.654553413391113,-221.0806884765625,
15.705,-11.672294616699219,-221.57533264160156,
15.706,-11.672294616699219,-221.57533264160156,
15.706,-11.689552307128906,-222.06121826171875,
15.707,-11.689552307128906,-222.06121826171875,
15.707,-11.706369400024414,-222.53831481933594,
15.708,-11.722724914550781,-223.0066375732422,
15.708,-11.722724914550781,-223.0066375732422,
15.709,-11.738615989685059,-223.4661407470703,
15.709,-11.738615989685059,-223.4661407470703,
15.71,-11.738615989685059,-223.4661407470703,
15.71,-11.754044532775879,-223.9168243408203,
15.711,-11.754044532775879,-223.9168243408203,
15.711,-11.769007682800293,-224.35865783691406,
15.712,-11.769007682800293,-224.35865783691406,
15.712,-11.783504486083984,-224.79165649414062,
15.713,-11.783504486083984,-224.79165649414062,
15.713,-11.797537803649902,-225.2157440185547,
15.714,-11.797537803649902,-225.2157440185547,
15.714,-11.811103820800781,-225.63095092773438,
15.715,-11.824187278747559,-226.0372314453125,
15.715,-11.824187278747559,-226.0372314453125,
15.716,-11.824187278747559,-226.0372314453125,
15.716,-11.836819648742676,-226.4345703125,
15.717,-11.836819648742676,-226.4345703125,
15.717,-11.848984718322754,-226.8229522705078,
15.718,-11.848984718322754,-226.8229522705078,
15.718,-11.860681533813477,-227.20237731933594,
15.719,-11.860681533813477,-227.20237731933594,
15.719,-11.871908187866211,-227.5728302001953,
15.72,-11.871908187866211,-227.5728302001953,
15.72,-11.88266658782959,-227.93431091308594,
15.721,-11.892955780029297,-228.2867889404297,
15.721,-11.892955780029297,-228.2867889404297,
15.722,-11.892955780029297,-228.2867889404297,
15.722,-11.902774810791016,-228.6302490234375,
15.723,-11.912111282348633,-228.9646759033203,
15.724,-11.912111282348633,-228.9646759033203,
15.724,-11.920989990234375,-229.29006958007812,
15.725,-11.920989990234375,-229.29006958007812,
15.725,-11.929397583007812,-229.60638427734375,
15.725,-11.929397583007812,-229.60638427734375,
15.726,-11.937333106994629,-229.60638427734375,
15.726,-11.937333106994629,-229.9136199951172,
15.727,-11.937333106994629,-229.9136199951172,
15.727,-11.944796562194824,-230.21177673339844,
15.728,-11.944796562194824,-230.21177673339844,
15.728,-11.951787948608398,-230.50083923339844,
15.729,-11.951787948608398,-230.50083923339844,
15.729,-11.958307266235352,-230.7808074951172,
15.73,-11.958307266235352,-230.7808074951172,
15.73,-11.964354515075684,-231.05165100097656,
15.731,-11.964354515075684,-231.05165100097656,
15.731,-11.969928741455078,-231.3133544921875,
15.732,-11.969928741455078,-231.3133544921875,
15.732,-11.97502326965332,-231.56593322753906,
15.733,-11.97502326965332,-231.56593322753906,
15.733,-11.979650497436523,-231.80934143066406,
15.734,-11.979650497436523,-231.80934143066406,
15.734,-11.983805656433105,-232.04356384277344,
15.735,-11.983805656433105,-232.04356384277344,
15.735,-11.98748779296875,-232.26864624023438,
15.736,-11.98748779296875,-232.26864624023438,
15.736,-11.990694046020508,-232.48452758789062,
15.737,-11.990694046020508,-232.48452758789062,
15.737,-11.993427276611328,-232.6912384033203,
15.738,-11.995687484741211,-232.8887481689453,
15.738,-11.995687484741211,-232.8887481689453,
15.739,-11.995687484741211,-232.8887481689453,
15.739,-11.997472763061523,-233.07705688476562,
15.74,-11.997472763061523,-233.07705688476562,
15.74,-11.998783111572266,-233.2561492919922,
15.741,-11.998783111572266,-233.2561492919922,
15.741,-11.99962043762207,-233.426025390625,
15.742,-11.99962043762207,-233.426025390625,
15.742,-11.999983787536621,-233.58670043945312,
15.743,-11.999983787536621,-233.58670043945312,
15.743,-11.999872207641602,-233.7381591796875,
15.744,-11.999872207641602,-233.7381591796875,
15.744,-11.999286651611328,-233.88038635253906,
15.745,-11.999286651611328,-233.88038635253906,
15.745,-11.998228073120117,-234.01336669921875,
15.746,-11.998228073120117,-234.01336669921875,
15.746,-11.996694564819336,-234.13711547851562,
15.747,-11.996694564819336,-234.13711547851562,
15.747,-11.994686126708984,-234.25161743164062,
15.748,-11.992204666137695,-234.25161743164062,
15.748,-11.992204666137695,-234.35684204101562,
15.749,-11.989252090454102,-234.35684204101562,
15.749,-11.989252090454102,-234.4528045654297,
15.75,-11.989252090454102,-234.4528045654297,
15.75,-11.985823631286621,-234.53948974609375,
15.751,-11.985823631286621,-234.53948974609375,
15.751,-11.98192024230957,-234.61692810058594,
15.752,-11.98192024230957,-234.61692810058594,
15.752,-11.977544784545898,-234.6851043701172,
15.753,-11.977544784545898,-234.6851043701172,
15.753,-11.972695350646973,-234.74398803710938,
15.754,-11.972695350646973,-234.74398803710938,
15.754,-11.967371940612793,-234.7936248779297,
15.755,-11.967371940612793,-234.7936248779297,
15.755,-11.961576461791992,-234.83396911621094,
15.756,-11.961576461791992,-234.83396911621094,
15.756,-11.955307960510254,-234.86502075195312,
15.757,-11.955307960510254,-234.86502075195312,
15.757,-11.948575019836426,-234.88681030273438,
15.758,-11.948575019836426,-234.88681030273438,
15.758,-11.941362380981445,-234.8993377685547,
15.759,-11.941362380981445,-234.8993377685547,
15.759,-11.933677673339844,-234.90257263183594,
15.76,-11.933677673339844,-234.90257263183594,
15.76,-11.925521850585938,-234.8965301513672,
15.761,-11.925521850585938,-234.8965301513672,
15.761,-11.916894912719727,-234.88121032714844,
15.762,-11.916894912719727,-234.88121032714844,
15.762,-11.907795906066895,-234.85659790039062,
15.763,-11.907795906066895,-234.85659790039062,
15.763,-11.898226737976074,-234.82269287109375,
15.764,-11.898226737976074,-234.82269287109375,
15.764,-11.888187408447266,-234.77952575683594,
15.765,-11.888187408447266,-234.77952575683594,
15.765,-11.877677917480469,-234.72706604003906,
15.766,-11.877677917480469,-234.72706604003906,
15.766,-11.86671257019043,-234.6653289794922,
15.767,-11.86671257019043,-234.6653289794922,
15.767,-11.855265617370605,-234.59432983398438,
15.768,-11.855265617370605,-234.59432983398438,
15.768,-11.843350410461426,-234.51405334472656,
15.769,-11.843350410461426,-234.51405334472656,
15.769,-11.83096694946289,-234.42449951171875,
15.77,-11.83096694946289,-234.42449951171875,
15.77,-11.818115234375,-234.32569885253906,
15.771,-11.818115234375,-234.32569885253906,
15.771,-11.804797172546387,-234.21762084960938,
15.772,-11.804797172546387,-234.21762084960938,
15.772,-11.791011810302734,-234.1002960205078,
15.773,-11.791011810302734,-234.1002960205078,
15.773,-11.776762008666992,-233.9737091064453,
15.774,-11.776762008666992,-233.9737091064453,
15.774,-11.762063980102539,-233.83792114257812,
15.775,-11.762063980102539,-233.83792114257812,
15.775,-11.746883392333984,-233.69290161132812,
15.776,-11.746883392333984,-233.69290161132812,
15.776,-11.73123836517334,-233.5386505126953,
15.777,-11.73123836517334,-233.5386505126953,
15.777,-11.715129852294922,-233.3751678466797,
15.778,-11.715129852294922,-233.3751678466797,
15.778,-11.698558807373047,-233.20245361328125,
15.779,-11.698558807373047,-233.20245361328125,
15.779,-11.681524276733398,-233.02052307128906,
15.78,-11.681524276733398,-233.02052307128906,
15.78,-11.66402816772461,-232.82936096191406,
15.781,-11.66402816772461,-232.82936096191406,
15.781,-11.646072387695312,-232.62901306152344,
15.782,-11.646072387695312,-232.62901306152344,
15.782,-11.627655982971191,-232.41946411132812,
15.783,-11.627655982971191,-232.41946411132812,
15.783,-11.608802795410156,-232.2007598876953,
15.784,-11.608802795410156,-232.2007598876953,
15.784,-11.589468002319336,-231.97286987304688,
15.785,-11.589468002319336,-231.97286987304688,
15.785,-11.56967544555664,-231.73580932617188,
15.786,-11.56967544555664,-231.73580932617188,
15.786,-11.549426078796387,-231.48959350585938,
15.787,-11.549426078796387,-231.48959350585938,
15.787,-11.528718948364258,-231.2342071533203,
15.788,-11.528718948364258,-231.2342071533203,
15.788,-11.50755786895752,-230.96969604492188,
