time,V_n,W_n,
16.103,7.339803695678711,123.66300964355469,
16.104,7.339803695678711,123.66300964355469,
16.104,7.446744918823242,123.66300964355469,
16.105,7.446744918823242,125.91728210449219,
16.105,7.446744918823242,125.91728210449219,
16.106,7.446744918823242,125.91728210449219,
16.106,7.552732944488525,128.155517578125,
16.107,7.552732944488525,128.155517578125,
16.107,7.552732944488525,128.155517578125,
16.108,7.552732944488525,128.155517578125,
16.108,7.657683849334717,130.3773193359375,
16.109,7.657683849334717,130.3773193359375,
16.109,7.657683849334717,130.3773193359375,
16.11,7.761725425720215,132.58251953125,
16.11,7.761725425720215,132.58251953125,
16.111,7.761725425720215,132.58251953125,
16.111,7.761725425720215,132.58251953125,
16.112,7.864773750305176,134.77041625976562,
16.112,7.864773750305176,134.77041625976562,
16.113,7.864773750305176,134.77041625976562,
16.113,7.864773750305176,134.77041625976562,
16.114,7.966814994812012,136.94140625,
16.114,7.966814994812012,136.94140625,
16.115,8.06783676147461,139.0946502685547,
16.116,8.06783676147461,139.0946502685547,
16.116,8.06783676147461,139.0946502685547,
16.116,8.06783676147461,139.0946502685547,
16.117,8.06783676147461,139.0946502685547,
16.117,8.167825698852539,141.23031616210938,
16.118,8.167825698852539,141.23031616210938,
16.118,8.167825698852539,141.23031616210938,
16.119,8.266701698303223,143.3477783203125,
16.119,8.266701698303223,143.3477783203125,
16.12,8.266701698303223,143.3477783203125,
16.12,8.266701698303223,143.3477783203125,
16.121,8.364587783813477,145.44703674316406,
16.121,8.364587783813477,145.44703674316406,
16.122,8.364587783813477,145.44703674316406,
16.122,8.461402893066406,147.52731323242188,
16.123,8.461402893066406,147.52731323242188,
16.123,8.461402893066406,147.52731323242188,
16.124,8.461402893066406,147.52731323242188,
16.124,8.557133674621582,149.58908081054688,
16.125,8.557133674621582,149.58908081054688,
16.125,8.557133674621582,149.58908081054688,
16.126,8.557133674621582,149.58908081054688,
16.126,8.651769638061523,151.63145446777344,
16.127,8.651769638061523,151.63145446777344,
16.127,8.651769638061523,151.63145446777344,
16.128,8.745298385620117,153.65467834472656,
16.128,8.745298385620117,153.65467834472656,
16.129,8.745298385620117,153.65467834472656,
16.129,8.745298385620117,153.65467834472656,
16.13,8.837645530700684,155.65805053710938,
16.13,8.837645530700684,155.65805053710938,
16.131,8.837645530700684,155.65805053710938,
16.131,8.928923606872559,157.64169311523438,
16.132,8.928923606872559,157.64169311523438,
16.132,8.928923606872559,157.64169311523438,
16.133,8.928923606872559,157.64169311523438,
16.133,9.019059181213379,159.6047821044922,
16.134,9.019059181213379,159.6047821044922,
16.134,9.019059181213379,159.6047821044922,
16.135,9.019059181213379,159.6047821044922,
16.135,9.108039855957031,161.5478057861328,
16.136,9.108039855957031,161.5478057861328,
16.136,9.108039855957031,161.5478057861328,
16.137,9.195856094360352,163.46990966796875,
16.137,9.195856094360352,163.46990966796875,
16.138,9.195856094360352,163.46990966796875,
16.138,9.195856094360352,163.46990966796875,
16.139,9.282493591308594,165.371337890625,
16.139,9.282493591308594,165.371337890625,
16.14,9.282493591308594,165.371337890625,
16.14,9.36788558959961,167.25143432617188,
16.141,9.36788558959961,167.25143432617188,
16.141,9.36788558959961,167.25143432617188,
16.142,9.36788558959961,167.25143432617188,
16.142,9.452136039733887,169.11029052734375,
16.143,9.452136039733887,169.11029052734375,
16.143,9.452136039733887,169.11029052734375,
16.144,9.452136039733887,169.11029052734375,
16.144,9.535177230834961,170.94715881347656,
16.145,9.535177230834961,170.94715881347656,
16.145,9.535177230834961,170.94715881347656,
16.146,9.616997718811035,172.76248168945312,
16.146,9.616997718811035,172.76248168945312,
16.147,9.616997718811035,172.76248168945312,
16.147,9.697587013244629,174.55545043945312,
16.148,9.697587013244629,174.55545043945312,
16.148,9.697587013244629,174.55545043945312,
16.149,9.697587013244629,174.55545043945312,
16.149,9.776935577392578,176.3263397216797,
16.15,9.776935577392578,176.3263397216797,
16.15,9.776935577392578,176.3263397216797,
16.151,9.776935577392578,176.3263397216797,
16.151,9.854978561401367,178.07449340820312,
16.152,9.854978561401367,178.07449340820312,
16.152,9.854978561401367,178.07449340820312,
16.153,9.854978561401367,178.07449340820312,
16.153,9.931814193725586,179.80001831054688,
16.154,9.931814193725586,179.80001831054688,
16.154,9.931814193725586,179.80001831054688,
16.155,10.007378578186035,181.50218200683594,
16.155,10.007378578186035,181.50218200683594,
16.156,10.007378578186035,181.50218200683594,
16.156,10.007378578186035,181.50218200683594,
16.157,10.081661224365234,183.1814727783203,
16.157,10.081661224365234,183.1814727783203,
16.158,10.081661224365234,183.1814727783203,
16.158,10.154653549194336,184.83706665039062,
16.159,10.154653549194336,184.83706665039062,
16.159,10.154653549194336,184.83706665039062,
16.16,10.154653549194336,184.83706665039062,
16.16,10.226346969604492,186.46925354003906,
16.161,10.226346969604492,186.46925354003906,
16.161,10.226346969604492,186.46925354003906,
16.162,10.226346969604492,186.46925354003906,
16.162,10.296682357788086,188.07737731933594,
16.163,10.296682357788086,188.07737731933594,
16.163,10.296682357788086,188.07737731933594,
16.164,10.365748405456543,189.66165161132812,
16.164,10.365748405456543,189.66165161132812,
16.165,10.365748405456543,189.66165161132812,
16.165,10.365748405456543,189.66165161132812,
16.166,10.433488845825195,191.22128295898438,
16.166,10.433488845825195,191.22128295898438,
16.167,10.433488845825195,191.22128295898438,
16.167,10.49989128112793,192.7567901611328,
16.168,10.49989128112793,192.7567901611328,
16.168,10.49989128112793,192.7567901611328,
16.169,10.49989128112793,192.7567901611328,
16.169,10.564950942993164,194.2673797607422,
16.17,10.564950942993164,194.2673797607422,
16.17,10.564950942993164,194.2673797607422,
16.171,10.564950942993164,194.2673797607422,
16.171,10.628658294677734,195.75332641601562,
16.172,10.628658294677734,195.75332641601562,
16.172,10.628658294677734,195.75332641601562,
16.173,10.690962791442871,197.2140655517578,
16.173,10.690962791442871,197.2140655517578,
16.174,10.690962791442871,197.2140655517578,
16.174,10.690962791442871,197.2140655517578,
16.175,10.751941680908203,198.64971923828125,
16.175,10.751941680908203,198.64971923828125,
16.176,10.751941680908203,198.64971923828125,
16.176,10.811544418334961,200.05966186523438,
16.177,10.811544418334961,200.05966186523438,
16.178,10.811544418334961,200.05966186523438,
16.178,10.811544418334961,200.05966186523438,
16.178,10.869762420654297,201.44427490234375,
16.179,10.869762420654297,201.44427490234375,
16.179,10.869762420654297,201.44427490234375,
16.18,10.92658805847168,202.80291748046875,
16.18,10.92658805847168,202.80291748046875,
16.181,10.92658805847168,202.80291748046875,
16.181,10.92658805847168,202.80291748046875,
16.182,10.982016563415527,204.13580322265625,
16.182,10.982016563415527,204.13580322265625,
16.183,10.982016563415527,204.13580322265625,
16.183,10.982016563415527,204.13580322265625,
16.184,11.036003112792969,205.44241333007812,
16.184,11.036003112792969,205.44241333007812,
16.185,11.036003112792969,205.44241333007812,
16.185,11.088613510131836,206.72286987304688,
16.186,11.088613510131836,206.72286987304688,
16.186,11.088613510131836,206.72286987304688,
16.187,11.088613510131836,206.72286987304688,
16.187,11.139803886413574,207.97662353515625,
16.188,11.139803886413574,207.97662353515625,
16.188,11.139803886413574,207.97662353515625,
16.189,11.139803886413574,207.97662353515625,
16.189,11.189568519592285,209.2039794921875,
16.19,11.189568519592285,209.2039794921875,
16.19,11.189568519592285,209.2039794921875,
16.191,11.23790168762207,210.4044189453125,
16.191,11.23790168762207,210.4044189453125,
16.192,11.23790168762207,210.4044189453125,
16.192,11.23790168762207,210.4044189453125,
16.193,11.284794807434082,211.57806396484375,
16.193,11.284794807434082,211.57806396484375,
16.194,11.284794807434082,211.57806396484375,
16.194,11.33021354675293,212.72454833984375,
16.195,11.33021354675293,212.72454833984375,
16.195,11.33021354675293,212.72454833984375,
16.196,11.33021354675293,212.72454833984375,
16.196,11.374213218688965,213.84388732910156,
16.197,11.374213218688965,213.84388732910156,
16.197,11.374213218688965,213.84388732910156,
16.198,11.374213218688965,213.84388732910156,
16.198,11.416757583618164,214.9356689453125,
16.199,11.416757583618164,214.9356689453125,
16.199,11.416757583618164,214.9356689453125,
16.2,11.457839012145996,216.00013732910156,
16.2,11.457839012145996,216.00013732910156,
16.201,11.457839012145996,216.00013732910156,
16.201,11.457839012145996,216.00013732910156,
16.202,11.497454643249512,217.0368194580078,
16.202,11.497454643249512,217.0368194580078,
16.203,11.497454643249512,217.0368194580078,
16.203,11.535598754882812,218.04586791992188,
16.204,11.535598754882812,218.04586791992188,
16.204,11.535598754882812,218.04586791992188,
16.205,11.535598754882812,218.04586791992188,
16.205,11.572240829467773,219.0269012451172,
16.206,11.572240829467773,219.0269012451172,
16.206,11.572240829467773,219.0269012451172,
16.207,11.572240829467773,219.0269012451172,
16.207,11.607427597045898,219.98001098632812,
16.208,11.607427597045898,219.98001098632812,
16.208,11.607427597045898,219.98001098632812,
16.209,11.641127586364746,220.90476989746094,
16.209,11.641127586364746,220.90476989746094,
16.21,11.641127586364746,220.90476989746094,
16.21,11.641127586364746,220.90476989746094,
16.211,11.673337936401367,221.80145263671875,
16.211,11.673337936401367,221.80145263671875,
16.212,11.673337936401367,221.80145263671875,
16.212,11.70405387878418,222.66961669921875,
16.213,11.70405387878418,222.66961669921875,
16.213,11.70405387878418,222.66961669921875,
16.214,11.70405387878418,222.66961669921875,
16.214,11.733271598815918,223.5093994140625,
16.215,11.733271598815918,223.5093994140625,
16.215,11.733271598815918,223.5093994140625,
16.216,11.760969161987305,224.32049560546875,
16.216,11.760969161987305,224.32049560546875,
16.217,11.760969161987305,224.32049560546875,
16.217,11.760969161987305,224.32049560546875,
16.218,11.787179946899414,225.1029510498047,
16.218,11.787179946899414,225.1029510498047,
16.219,11.787179946899414,225.1029510498047,
16.219,11.787179946899414,225.1029510498047,
16.22,11.811882019042969,225.85647583007812,
16.22,11.811882019042969,225.85647583007812,
16.221,11.811882019042969,225.85647583007812,
16.221,11.835071563720703,226.58120727539062,
16.222,11.835071563720703,226.58120727539062,
16.222,11.835071563720703,226.58120727539062,
16.223,11.835071563720703,226.58120727539062,
16.223,11.856746673583984,227.27687072753906,
16.224,11.856746673583984,227.27687072753906,
16.224,11.856746673583984,227.27687072753906,
16.225,11.876904487609863,227.94351196289062,
16.226,11.876904487609863,227.94351196289062,
16.227,11.895528793334961,228.5809326171875,
16.227,11.895528793334961,228.5809326171875,
16.228,11.895528793334961,228.5809326171875,
16.228,11.895528793334961,228.5809326171875,
16.228,11.895528793334961,228.5809326171875,
16.229,11.912643432617188,229.18914794921875,
16.229,11.912643432617188,229.18914794921875,
16.23,11.912643432617188,229.18914794921875,
16.23,11.912643432617188,229.18914794921875,
16.231,11.92823314666748,229.76791381835938,
16.231,11.92823314666748,229.76791381835938,
16.231,11.92823314666748,229.76791381835938,
16.232,11.92823314666748,229.76791381835938,
16.233,11.942296981811523,230.31741333007812,
16.233,11.942296981811523,230.31741333007812,
16.234,11.95483112335205,230.83731079101562,
16.234,11.95483112335205,230.83731079101562,
16.235,11.95483112335205,230.83731079101562,
16.235,11.95483112335205,230.83731079101562,
16.236,11.965834617614746,231.32778930664062,
16.236,11.965834617614746,231.32778930664062,
16.237,11.965834617614746,231.32778930664062,
16.237,11.965834617614746,231.32778930664062,
16.238,11.975300788879395,231.78855895996094,
16.238,11.975300788879395,231.78855895996094,
16.238,11.975300788879395,231.78855895996094,
16.239,11.975300788879395,231.78855895996094,
16.239,11.983241081237793,232.21975708007812,
16.24,11.983241081237793,232.21975708007812,
16.24,11.983241081237793,232.21975708007812,
16.241,11.983241081237793,232.21975708007812,
16.241,11.989646911621094,232.62110900878906,
16.242,11.989646911621094,232.62110900878906,
16.242,11.989646911621094,232.62110900878906,
16.243,11.989646911621094,232.62110900878906,
16.243,11.994518280029297,232.9927978515625,
16.244,11.994518280029297,232.9927978515625,
16.244,11.994518280029297,232.9927978515625,
16.245,11.99785327911377,233.3345947265625,
16.245,11.99785327911377,233.3345947265625,
16.246,11.99785327911377,233.3345947265625,
16.246,11.99785327911377,233.3345947265625,
16.247,11.999653816223145,233.6466064453125,
16.248,11.999653816223145,233.6466064453125,
16.248,11.999653816223145,233.6466064453125,
16.248,11.999917984008789,233.92864990234375,
16.249,11.999917984008789,233.92864990234375,
16.249,11.999917984008789,233.92864990234375,
16.25,11.999917984008789,233.92864990234375,
16.25,11.998645782470703,234.1807861328125,
16.251,11.998645782470703,234.1807861328125,
16.251,11.998645782470703,234.1807861328125,
16.252,11.998645782470703,234.1807861328125,
16.252,11.995838165283203,234.40292358398438,
16.253,11.995838165283203,234.40292358398438,
16.253,11.995838165283203,234.40292358398438,
16.254,11.991495132446289,234.5950927734375,
16.254,11.991495132446289,234.5950927734375,
16.255,11.991495132446289,234.5950927734375,
16.255,11.991495132446289,234.5950927734375,
16.256,11.985617637634277,234.7572021484375,
16.256,11.985617637634277,234.7572021484375,
16.257,11.985617637634277,234.7572021484375,
16.257,11.978204727172852,234.88931274414062,
16.258,11.978204727172852,234.88931274414062,
16.258,11.978204727172852,234.88931274414062,
16.259,11.978204727172852,234.88931274414062,
16.259,11.96926498413086,234.99130249023438,
16.26,11.96926498413086,234.99130249023438,
16.26,11.96926498413086,234.99130249023438,
16.261,11.96926498413086,234.99130249023438,
16.261,11.95878791809082,235.06326293945312,
16.262,11.95878791809082,235.06326293945312,
16.262,11.95878791809082,235.06326293945312,
16.263,11.946781158447266,235.10513305664062,
16.263,11.946781158447266,235.10513305664062,
16.264,11.946781158447266,235.10513305664062,
16.264,11.946781158447266,235.10513305664062,
16.265,11.933242797851562,235.11691284179688,
16.265,11.933242797851562,235.11691284179688,
16.266,11.933242797851562,235.11691284179688,
16.266,11.91817855834961,235.0985870361328,
16.267,11.91817855834961,235.0985870361328,
16.267,11.91817855834961,235.0985870361328,
16.268,11.91817855834961,235.0985870361328,
16.268,11.901588439941406,235.0501708984375,
16.269,11.901588439941406,235.0501708984375,
16.269,11.901588439941406,235.0501708984375,
16.27,11.901588439941406,235.0501708984375,
16.27,11.883485794067383,234.97166442871094,
16.271,11.883485794067383,234.97166442871094,
16.271,11.883485794067383,234.97166442871094,
16.272,11.863851547241211,234.8630828857422,
16.272,11.863851547241211,234.8630828857422,
16.273,11.863851547241211,234.8630828857422,
16.273,11.863851547241211,234.8630828857422,
16.274,11.84269905090332,234.7244873046875,
16.274,11.84269905090332,234.7244873046875,
16.275,11.84269905090332,234.7244873046875,
16.275,11.820029258728027,234.55581665039062,
16.276,11.820029258728027,234.55581665039062,
16.276,11.820029258728027,234.55581665039062,
16.277,11.820029258728027,234.55581665039062,
16.277,11.795846939086914,234.3571319580078,
16.278,11.795846939086914,234.3571319580078,
16.278,11.795846939086914,234.3571319580078,
16.279,11.795846939086914,234.3571319580078,
16.279,11.770172119140625,234.12844848632812,
16.28,11.770172119140625,234.12844848632812,
16.28,11.770172119140625,234.12844848632812,
16.281,11.742974281311035,233.8697967529297,
16.281,11.742974281311035,233.8697967529297,
16.282,11.742974281311035,233.8697967529297,
16.282,11.742974281311035,233.8697967529297,
16.283,11.714273452758789,233.58126831054688,
16.283,11.714273452758789,233.58126831054688,
16.284,11.714273452758789,233.58126831054688,
16.284,11.684072494506836,233.26278686523438,
16.285,11.684072494506836,233.26278686523438,
16.285,11.684072494506836,233.26278686523438,
16.286,11.684072494506836,233.26278686523438,
16.286,11.652376174926758,232.9144744873047,
