time,V_n,W_n,
19.371,8.729679107666016,180.11114501953125,
19.372,8.729679107666016,180.11114501953125,
19.372,8.729679107666016,180.11114501953125,
19.373,8.729679107666016,180.11114501953125,
19.373,8.729679107666016,180.11114501953125,
19.374,8.729679107666016,180.11114501953125,
19.374,8.729679107666016,180.11114501953125,
19.375,8.729679107666016,180.11114501953125,
19.375,8.729679107666016,180.11114501953125,
19.376,8.729679107666016,180.11114501953125,
19.376,8.729679107666016,180.11114501953125,
19.377,8.729679107666016,180.11114501953125,
19.377,8.729679107666016,180.11114501953125,
19.378,8.195491790771484,175.3229522705078,
19.378,8.195491790771484,175.3229522705078,
19.378,8.195491790771484,175.3229522705078,
19.379,8.195491790771484,175.3229522705078,
19.379,8.195491790771484,175.3229522705078,
19.38,8.195491790771484,175.3229522705078,
19.381,8.195491790771484,175.3229522705078,
19.381,8.195491790771484,175.3229522705078,
19.381,8.195491790771484,175.3229522705078,
19.382,8.195491790771484,175.3229522705078,
19.382,8.195491790771484,175.3229522705078,
19.383,8.195491790771484,175.3229522705078,
19.383,8.195491790771484,175.3229522705078,
19.384,8.195491790771484,175.3229522705078,
19.384,8.195491790771484,175.3229522705078,
19.385,8.195491790771484,175.3229522705078,
19.385,8.195491790771484,175.3229522705078,
19.386,8.195491790771484,175.3229522705078,
19.386,8.195491790771484,175.3229522705078,
19.387,8.195491790771484,175.3229522705078,
19.387,8.195491790771484,175.3229522705078,
19.388,7.628893852233887,169.8427734375,
19.388,7.628893852233887,169.8427734375,
19.388,7.628893852233887,169.8427734375,
19.389,7.628893852233887,169.8427734375,
19.389,7.628893852233887,169.8427734375,
19.389,7.628893852233887,169.8427734375,
19.39,7.628893852233887,169.8427734375,
19.39,7.628893852233887,169.8427734375,
19.391,7.628893852233887,169.8427734375,
19.391,7.628893852233887,169.8427734375,
19.392,7.628893852233887,169.8427734375,
19.392,7.628893852233887,169.8427734375,
19.392,7.628893852233887,169.8427734375,
19.393,7.628893852233887,169.8427734375,
19.393,7.628893852233887,169.8427734375,
19.394,7.628893852233887,169.8427734375,
19.394,7.628893852233887,169.8427734375,
19.395,7.628893852233887,169.8427734375,
19.395,7.628893852233887,169.8427734375,
19.396,7.628893852233887,169.8427734375,
19.396,7.628893852233887,169.8427734375,
19.397,7.628893852233887,169.8427734375,
19.397,7.628893852233887,169.8427734375,
19.398,7.0321855545043945,163.69227600097656,
19.398,7.0321855545043945,163.69227600097656,
19.399,7.0321855545043945,163.69227600097656,
19.399,7.0321855545043945,163.69227600097656,
19.4,7.0321855545043945,163.69227600097656,
19.4,7.0321855545043945,163.69227600097656,
19.401,7.0321855545043945,163.69227600097656,
19.401,7.0321855545043945,163.69227600097656,
19.402,7.0321855545043945,163.69227600097656,
19.403,7.0321855545043945,163.69227600097656,
19.404,7.0321855545043945,163.69227600097656,
19.404,7.0321855545043945,163.69227600097656,
19.404,7.0321855545043945,163.69227600097656,
19.405,7.0321855545043945,163.69227600097656,
19.405,7.0321855545043945,163.69227600097656,
19.406,7.0321855545043945,163.69227600097656,
19.406,7.0321855545043945,163.69227600097656,
19.407,7.0321855545043945,163.69227600097656,
19.407,7.0321855545043945,163.69227600097656,
19.408,6.40772008895874,156.89561462402344,
19.408,6.40772008895874,156.89561462402344,
19.408,6.40772008895874,156.89561462402344,
19.409,6.40772008895874,156.89561462402344,
19.409,6.40772008895874,156.89561462402344,
19.41,6.40772008895874,156.89561462402344,
19.41,6.40772008895874,156.89561462402344,
19.411,6.40772008895874,156.89561462402344,
19.411,6.40772008895874,156.89561462402344,
19.412,6.40772008895874,156.89561462402344,
19.412,6.40772008895874,156.89561462402344,
19.413,6.40772008895874,156.89561462402344,
19.413,6.40772008895874,156.89561462402344,
19.414,6.40772008895874,156.89561462402344,
19.414,6.40772008895874,156.89561462402344,
19.415,6.40772008895874,156.89561462402344,
19.415,6.40772008895874,156.89561462402344,
19.416,6.40772008895874,156.89561462402344,
19.416,6.40772008895874,156.89561462402344,
19.417,6.40772008895874,156.89561462402344,
19.417,6.40772008895874,156.89561462402344,
19.418,5.7580437660217285,149.4798126220703,
19.418,5.7580437660217285,149.4798126220703,
19.419,5.7580437660217285,149.4798126220703,
19.419,5.7580437660217285,149.4798126220703,
19.42,5.7580437660217285,149.4798126220703,
19.42,5.7580437660217285,149.4798126220703,
19.421,5.7580437660217285,149.4798126220703,
19.421,5.7580437660217285,149.4798126220703,
19.422,5.7580437660217285,149.4798126220703,
19.422,5.7580437660217285,149.4798126220703,
19.423,5.7580437660217285,149.4798126220703,
19.423,5.7580437660217285,149.4798126220703,
19.424,5.7580437660217285,149.4798126220703,
19.424,5.7580437660217285,149.4798126220703,
19.425,5.7580437660217285,149.4798126220703,
19.425,5.7580437660217285,149.4798126220703,
19.426,5.7580437660217285,149.4798126220703,
19.426,5.7580437660217285,149.4798126220703,
19.427,5.7580437660217285,149.4798126220703,
19.427,5.7580437660217285,149.4798126220703,
19.428,5.0855631828308105,141.47406005859375,
19.428,5.0855631828308105,141.47406005859375,
19.429,5.0855631828308105,141.47406005859375,
19.429,5.0855631828308105,141.47406005859375,
19.43,5.0855631828308105,141.47406005859375,
19.43,5.0855631828308105,141.47406005859375,
19.431,5.0855631828308105,141.47406005859375,
19.431,5.0855631828308105,141.47406005859375,
19.432,5.0855631828308105,141.47406005859375,
19.432,5.0855631828308105,141.47406005859375,
19.433,5.0855631828308105,141.47406005859375,
19.433,5.0855631828308105,141.47406005859375,
19.434,5.0855631828308105,141.47406005859375,
19.434,5.0855631828308105,141.47406005859375,
19.435,5.0855631828308105,141.47406005859375,
19.435,5.0855631828308105,141.47406005859375,
19.436,5.0855631828308105,141.47406005859375,
19.436,5.0855631828308105,141.47406005859375,
19.437,5.0855631828308105,141.47406005859375,
19.437,4.393009185791016,132.90992736816406,
19.438,4.393009185791016,132.90992736816406,
19.438,4.393009185791016,132.90992736816406,
19.439,4.393009185791016,132.90992736816406,
19.439,4.393009185791016,132.90992736816406,
19.44,4.393009185791016,132.90992736816406,
19.44,4.393009185791016,132.90992736816406,
19.441,4.393009185791016,132.90992736816406,
19.441,4.393009185791016,132.90992736816406,
19.442,4.393009185791016,132.90992736816406,
19.442,4.393009185791016,132.90992736816406,
19.443,4.393009185791016,132.90992736816406,
19.443,4.393009185791016,132.90992736816406,
19.444,4.393009185791016,132.90992736816406,
19.444,4.393009185791016,132.90992736816406,
19.445,4.393009185791016,132.90992736816406,
19.445,4.393009185791016,132.90992736816406,
19.446,4.393009185791016,132.90992736816406,
19.446,4.393009185791016,132.90992736816406,
19.447,4.393009185791016,132.90992736816406,
19.447,4.393009185791016,132.90992736816406,
19.448,3.6832032203674316,123.82122802734375,
19.448,3.6832032203674316,123.82122802734375,
19.449,3.6832032203674316,123.82122802734375,
19.449,3.6832032203674316,123.82122802734375,
19.45,3.6832032203674316,123.82122802734375,
19.45,3.6832032203674316,123.82122802734375,
19.451,3.6832032203674316,123.82122802734375,
19.451,3.6832032203674316,123.82122802734375,
19.452,3.6832032203674316,123.82122802734375,
19.452,3.6832032203674316,123.82122802734375,
19.453,3.6832032203674316,123.82122802734375,
19.453,3.6832032203674316,123.82122802734375,
19.454,3.6832032203674316,123.82122802734375,
19.454,3.6832032203674316,123.82122802734375,
19.455,3.6832032203674316,123.82122802734375,
19.455,3.6832032203674316,123.82122802734375,
19.456,3.6832032203674316,123.82122802734375,
19.456,3.6832032203674316,123.82122802734375,
19.457,3.6832032203674316,123.82122802734375,
19.457,3.6832032203674316,123.82122802734375,
19.458,2.9587745666503906,114.24392700195312,
19.458,2.9587745666503906,114.24392700195312,
19.459,2.9587745666503906,114.24392700195312,
19.459,2.9587745666503906,114.24392700195312,
19.46,2.9587745666503906,114.24392700195312,
19.46,2.9587745666503906,114.24392700195312,
19.461,2.9587745666503906,114.24392700195312,
19.461,2.9587745666503906,114.24392700195312,
19.462,2.9587745666503906,114.24392700195312,
19.462,2.9587745666503906,114.24392700195312,
19.463,2.9587745666503906,114.24392700195312,
19.463,2.9587745666503906,114.24392700195312,
19.464,2.9587745666503906,114.24392700195312,
19.464,2.9587745666503906,114.24392700195312,
19.465,2.9587745666503906,114.24392700195312,
19.465,2.9587745666503906,114.24392700195312,
19.466,2.9587745666503906,114.24392700195312,
19.466,2.9587745666503906,114.24392700195312,
19.467,2.9587745666503906,114.24392700195312,
19.467,2.9587745666503906,114.24392700195312,
19.468,2.2226674556732178,104.21564483642578,
19.468,2.2226674556732178,104.21564483642578,
19.469,2.2226674556732178,104.21564483642578,
19.469,2.2226674556732178,104.21564483642578,
19.47,2.2226674556732178,104.21564483642578,
19.47,2.2226674556732178,104.21564483642578,
19.471,2.2226674556732178,104.21564483642578,
19.471,2.2226674556732178,104.21564483642578,
19.472,2.2226674556732178,104.21564483642578,
19.472,2.2226674556732178,104.21564483642578,
19.473,2.2226674556732178,104.21564483642578,
19.473,2.2226674556732178,104.21564483642578,
19.474,2.2226674556732178,104.21564483642578,
19.474,2.2226674556732178,104.21564483642578,
19.475,2.2226674556732178,104.21564483642578,
19.476,2.2226674556732178,104.21564483642578,
19.476,2.2226674556732178,104.21564483642578,
19.477,2.2226674556732178,104.21564483642578,
19.477,2.2226674556732178,104.21564483642578,
19.477,1.4778783321380615,93.7761001586914,
19.478,1.4778783321380615,93.7761001586914,
19.478,1.4778783321380615,93.7761001586914,
19.479,1.4778783321380615,93.7761001586914,
19.479,1.4778783321380615,93.7761001586914,
19.48,1.4778783321380615,93.7761001586914,
19.48,1.4778783321380615,93.7761001586914,
19.481,1.4778783321380615,93.7761001586914,
19.481,1.4778783321380615,93.7761001586914,
19.482,1.4778783321380615,93.7761001586914,
19.482,1.4778783321380615,93.7761001586914,
19.483,1.4778783321380615,93.7761001586914,
19.483,1.4778783321380615,93.7761001586914,
19.484,1.4778783321380615,93.7761001586914,
19.484,1.4778783321380615,93.7761001586914,
19.485,1.4778783321380615,93.7761001586914,
19.485,1.4778783321380615,93.7761001586914,
19.486,1.4778783321380615,93.7761001586914,
19.486,1.4778783321380615,93.7761001586914,
19.487,1.4778783321380615,93.7761001586914,
19.487,1.4778783321380615,93.7761001586914,
19.488,0.7271658778190613,82.96648406982422,
19.488,0.7271658778190613,82.96648406982422,
19.489,0.7271658778190613,82.96648406982422,
19.489,0.7271658778190613,82.96648406982422,
19.49,0.7271658778190613,82.96648406982422,
19.49,0.7271658778190613,82.96648406982422,
19.491,0.7271658778190613,82.96648406982422,
19.491,0.7271658778190613,82.96648406982422,
19.492,0.7271658778190613,82.96648406982422,
19.492,0.7271658778190613,82.96648406982422,
19.493,0.7271658778190613,82.96648406982422,
19.493,0.7271658778190613,82.96648406982422,
19.494,0.7271658778190613,82.96648406982422,
19.494,0.7271658778190613,82.96648406982422,
19.495,0.7271658778190613,82.96648406982422,
19.495,0.7271658778190613,82.96648406982422,
19.496,0.7271658778190613,82.96648406982422,
19.496,0.7271658778190613,82.96648406982422,
19.497,0.7271658778190613,82.96648406982422,
19.497,0.7271658778190613,82.96648406982422,
19.498,-0.026416663080453873,71.8293685913086,
19.498,-0.026416663080453873,71.8293685913086,
19.499,-0.026416663080453873,71.8293685913086,
19.499,-0.026416663080453873,71.8293685913086,
19.5,-0.026416663080453873,71.8293685913086,
19.5,-0.026416663080453873,71.8293685913086,
19.501,-0.026416663080453873,71.8293685913086,
19.501,-0.026416663080453873,71.8293685913086,
19.502,-0.026416663080453873,71.8293685913086,
19.502,-0.026416663080453873,71.8293685913086,
19.503,-0.026416663080453873,71.8293685913086,
19.503,-0.026416663080453873,71.8293685913086,
19.504,-0.026416663080453873,71.8293685913086,
19.504,-0.026416663080453873,71.8293685913086,
19.505,-0.026416663080453873,71.8293685913086,
19.506,-0.026416663080453873,71.8293685913086,
19.506,-0.026416663080453873,71.8293685913086,
19.507,-0.026416663080453873,71.8293685913086,
19.507,-0.026416663080453873,71.8293685913086,
19.508,-0.7798035144805908,60.40877151489258,
19.508,-0.7798035144805908,60.40877151489258,
19.509,-0.7798035144805908,60.40877151489258,
19.509,-0.7798035144805908,60.40877151489258,
19.51,-0.7798035144805908,60.40877151489258,
19.51,-0.7798035144805908,60.40877151489258,
19.511,-0.7798035144805908,60.40877151489258,
19.511,-0.7798035144805908,60.40877151489258,
19.511,-0.7798035144805908,60.40877151489258,
19.512,-0.7798035144805908,60.40877151489258,
19.512,-0.7798035144805908,60.40877151489258,
19.513,-0.7798035144805908,60.40877151489258,
19.513,-0.7798035144805908,60.40877151489258,
19.514,-0.7798035144805908,60.40877151489258,
19.514,-0.7798035144805908,60.40877151489258,
19.515,-0.7798035144805908,60.40877151489258,
19.515,-0.7798035144805908,60.40877151489258,
19.516,-0.7798035144805908,60.40877151489258,
19.517,-0.7798035144805908,60.40877151489258,
19.517,-0.7798035144805908,60.40877151489258,
19.517,-1.530204176902771,60.40877151489258,
19.518,-1.530204176902771,48.74982833862305,
19.518,-1.530204176902771,48.74982833862305,
19.519,-1.530204176902771,48.74982833862305,
19.519,-1.530204176902771,48.74982833862305,
19.52,-1.530204176902771,48.74982833862305,
19.52,-1.530204176902771,48.74982833862305,
19.521,-1.530204176902771,48.74982833862305,
19.521,-1.530204176902771,48.74982833862305,
19.522,-1.530204176902771,48.74982833862305,
19.522,-1.530204176902771,48.74982833862305,
19.523,-1.530204176902771,48.74982833862305,
19.523,-1.530204176902771,48.74982833862305,
19.524,-1.530204176902771,48.74982833862305,
19.524,-1.530204176902771,48.74982833862305,
19.525,-1.530204176902771,48.74982833862305,
19.525,-1.530204176902771,48.74982833862305,
19.526,-1.530204176902771,48.74982833862305,
19.526,-1.530204176902771,48.74982833862305,
19.527,-1.530204176902771,48.74982833862305,
19.527,-1.530204176902771,48.74982833862305,
19.528,-2.2745649814605713,36.89839553833008,
19.528,-2.2745649814605713,36.89839553833008,
19.529,-2.2745649814605713,36.89839553833008,
19.529,-2.2745649814605713,36.89839553833008,
19.53,-2.2745649814605713,36.89839553833008,
19.53,-2.2745649814605713,36.89839553833008,
19.531,-2.2745649814605713,36.89839553833008,
19.531,-2.2745649814605713,36.89839553833008,
19.532,-2.2745649814605713,36.89839553833008,
19.532,-2.2745649814605713,36.89839553833008,
19.533,-2.2745649814605713,36.89839553833008,
19.533,-2.2745649814605713,36.89839553833008,
19.534,-2.2745649814605713,36.89839553833008,
19.534,-2.2745649814605713,36.89839553833008,
19.535,-2.2745649814605713,36.89839553833008,
19.535,-2.2745649814605713,36.89839553833008,
19.536,-2.2745649814605713,36.89839553833008,
19.536,-2.2745649814605713,36.89839553833008,
19.537,-2.2745649814605713,36.89839553833008,
19.537,-2.2745649814605713,36.89839553833008,
19.538,-3.009859561920166,24.9013671875,
19.538,-3.009859561920166,24.9013671875,
19.539,-3.009859561920166,24.9013671875,
