time,V_n,W_n,
14.296,11.407268524169922,228.98692321777344,
14.296,11.407268524169922,228.98692321777344,
14.297,11.407268524169922,228.98692321777344,
14.297,11.407268524169922,228.98692321777344,
14.298,11.407268524169922,228.98692321777344,
14.298,11.407268524169922,228.98692321777344,
14.299,11.407268524169922,228.98692321777344,
14.299,11.407268524169922,228.98692321777344,
14.3,11.407268524169922,228.98692321777344,
14.3,11.407268524169922,228.98692321777344,
14.301,11.407268524169922,228.98692321777344,
14.301,11.407268524169922,228.98692321777344,
14.302,11.407268524169922,228.98692321777344,
14.302,11.407268524169922,228.98692321777344,
14.303,11.407268524169922,228.98692321777344,
14.303,11.407268524169922,228.98692321777344,
14.304,11.407268524169922,228.98692321777344,
14.305,11.407268524169922,228.98692321777344,
14.305,11.407268524169922,228.98692321777344,
14.305,11.15089225769043,228.98692321777344,
14.306,11.15089225769043,225.44393920898438,
14.306,11.15089225769043,225.44393920898438,
14.307,11.15089225769043,225.44393920898438,
14.307,11.15089225769043,225.44393920898438,
14.308,11.15089225769043,225.44393920898438,
14.308,11.15089225769043,225.44393920898438,
14.309,11.15089225769043,225.44393920898438,
14.309,11.15089225769043,225.44393920898438,
14.31,11.15089225769043,225.44393920898438,
14.31,11.15089225769043,225.44393920898438,
14.311,11.15089225769043,225.44393920898438,
14.311,11.15089225769043,225.44393920898438,
14.312,11.15089225769043,225.44393920898438,
14.312,11.15089225769043,225.44393920898438,
14.313,11.15089225769043,225.44393920898438,
14.313,11.15089225769043,225.44393920898438,
14.314,11.15089225769043,225.44393920898438,
14.314,11.15089225769043,225.44393920898438,
14.315,11.15089225769043,225.44393920898438,
14.315,11.15089225769043,225.44393920898438,
14.316,10.850475311279297,221.01107788085938,
14.316,10.850475311279297,221.01107788085938,
14.317,10.850475311279297,221.01107788085938,
14.317,10.850475311279297,221.01107788085938,
14.318,10.850475311279297,221.01107788085938,
14.318,10.850475311279297,221.01107788085938,
14.319,10.850475311279297,221.01107788085938,
14.319,10.850475311279297,221.01107788085938,
14.32,10.850475311279297,221.01107788085938,
14.32,10.850475311279297,221.01107788085938,
14.321,10.850475311279297,221.01107788085938,
14.321,10.850475311279297,221.01107788085938,
14.322,10.850475311279297,221.01107788085938,
14.322,10.850475311279297,221.01107788085938,
14.323,10.850475311279297,221.01107788085938,
14.323,10.850475311279297,221.01107788085938,
14.324,10.850475311279297,221.01107788085938,
14.324,10.850475311279297,221.01107788085938,
14.325,10.850475311279297,221.01107788085938,
14.325,10.850475311279297,221.01107788085938,
14.326,10.507230758666992,215.70584106445312,
14.326,10.507230758666992,215.70584106445312,
14.327,10.507230758666992,215.70584106445312,
14.327,10.507230758666992,215.70584106445312,
14.328,10.507230758666992,215.70584106445312,
14.328,10.507230758666992,215.70584106445312,
14.329,10.507230758666992,215.70584106445312,
14.33,10.507230758666992,215.70584106445312,
14.33,10.507230758666992,215.70584106445312,
14.33,10.507230758666992,215.70584106445312,
14.331,10.507230758666992,215.70584106445312,
14.331,10.507230758666992,215.70584106445312,
14.332,10.507230758666992,215.70584106445312,
14.332,10.507230758666992,215.70584106445312,
14.333,10.507230758666992,215.70584106445312,
14.333,10.507230758666992,215.70584106445312,
14.334,10.507230758666992,215.70584106445312,
14.334,10.507230758666992,215.70584106445312,
14.335,10.507230758666992,215.70584106445312,
14.335,10.507230758666992,215.70584106445312,
14.336,10.122564315795898,209.54953002929688,
14.336,10.122564315795898,209.54953002929688,
14.337,10.122564315795898,209.54953002929688,
14.337,10.122564315795898,209.54953002929688,
14.338,10.122564315795898,209.54953002929688,
14.338,10.122564315795898,209.54953002929688,
14.339,10.122564315795898,209.54953002929688,
14.339,10.122564315795898,209.54953002929688,
14.34,10.122564315795898,209.54953002929688,
14.34,10.122564315795898,209.54953002929688,
14.341,10.122564315795898,209.54953002929688,
14.341,10.122564315795898,209.54953002929688,
14.342,10.122564315795898,209.54953002929688,
14.342,10.122564315795898,209.54953002929688,
14.343,10.122564315795898,209.54953002929688,
14.343,10.122564315795898,209.54953002929688,
14.344,10.122564315795898,209.54953002929688,
14.344,10.122564315795898,209.54953002929688,
14.345,10.122564315795898,209.54953002929688,
14.345,10.122564315795898,209.54953002929688,
14.346,9.697898864746094,202.56605529785156,
14.346,9.697898864746094,202.56605529785156,
14.347,9.697898864746094,202.56605529785156,
14.347,9.697898864746094,202.56605529785156,
14.348,9.697898864746094,202.56605529785156,
14.348,9.697898864746094,202.56605529785156,
14.349,9.697898864746094,202.56605529785156,
14.349,9.697898864746094,202.56605529785156,
14.35,9.697898864746094,202.56605529785156,
14.35,9.697898864746094,202.56605529785156,
14.351,9.697898864746094,202.56605529785156,
14.351,9.697898864746094,202.56605529785156,
14.352,9.697898864746094,202.56605529785156,
14.352,9.697898864746094,202.56605529785156,
14.353,9.697898864746094,202.56605529785156,
14.353,9.697898864746094,202.56605529785156,
14.354,9.697898864746094,202.56605529785156,
14.354,9.697898864746094,202.56605529785156,
14.355,9.697898864746094,202.56605529785156,
14.355,9.234954833984375,194.782958984375,
14.356,9.234954833984375,194.782958984375,
14.356,9.234954833984375,194.782958984375,
14.357,9.234954833984375,194.782958984375,
14.357,9.234954833984375,194.782958984375,
14.358,9.234954833984375,194.782958984375,
14.358,9.234954833984375,194.782958984375,
14.359,9.234954833984375,194.782958984375,
14.359,9.234954833984375,194.782958984375,
14.36,9.234954833984375,194.782958984375,
14.36,9.234954833984375,194.782958984375,
14.361,9.234954833984375,194.782958984375,
14.361,9.234954833984375,194.782958984375,
14.362,9.234954833984375,194.782958984375,
14.362,9.234954833984375,194.782958984375,
14.363,9.234954833984375,194.782958984375,
14.363,9.234954833984375,194.782958984375,
14.364,9.234954833984375,194.782958984375,
14.364,9.234954833984375,194.782958984375,
14.365,9.234954833984375,194.782958984375,
14.365,9.234954833984375,194.782958984375,
14.366,8.735623359680176,186.2314453125,
14.366,8.735623359680176,186.2314453125,
14.367,8.735623359680176,186.2314453125,
14.367,8.735623359680176,186.2314453125,
14.368,8.735623359680176,186.2314453125,
14.368,8.735623359680176,186.2314453125,
14.369,8.735623359680176,186.2314453125,
14.369,8.735623359680176,186.2314453125,
14.37,8.735623359680176,186.2314453125,
14.371,8.735623359680176,186.2314453125,
14.371,8.735623359680176,186.2314453125,
14.371,8.735623359680176,186.2314453125,
14.372,8.735623359680176,186.2314453125,
14.372,8.735623359680176,186.2314453125,
14.373,8.735623359680176,186.2314453125,
14.373,8.735623359680176,186.2314453125,
14.374,8.735623359680176,186.2314453125,
14.374,8.735623359680176,186.2314453125,
14.375,8.735623359680176,186.2314453125,
14.375,8.735623359680176,186.2314453125,
14.376,8.201754570007324,176.9447479248047,
14.376,8.201754570007324,176.9447479248047,
14.377,8.201754570007324,176.9447479248047,
14.377,8.201754570007324,176.9447479248047,
14.378,8.201754570007324,176.9447479248047,
14.378,8.201754570007324,176.9447479248047,
14.379,8.201754570007324,176.9447479248047,
14.379,8.201754570007324,176.9447479248047,
14.38,8.201754570007324,176.9447479248047,
14.38,8.201754570007324,176.9447479248047,
14.381,8.201754570007324,176.9447479248047,
14.381,8.201754570007324,176.9447479248047,
14.382,8.201754570007324,176.9447479248047,
14.382,8.201754570007324,176.9447479248047,
14.383,8.201754570007324,176.9447479248047,
14.383,8.201754570007324,176.9447479248047,
14.384,8.201754570007324,176.9447479248047,
14.384,8.201754570007324,176.9447479248047,
14.385,8.201754570007324,176.9447479248047,
14.385,7.635512351989746,166.95953369140625,
14.386,7.635512351989746,166.95953369140625,
14.386,7.635512351989746,166.95953369140625,
14.387,7.635512351989746,166.95953369140625,
14.387,7.635512351989746,166.95953369140625,
14.388,7.635512351989746,166.95953369140625,
14.388,7.635512351989746,166.95953369140625,
14.389,7.635512351989746,166.95953369140625,
14.389,7.635512351989746,166.95953369140625,
14.39,7.635512351989746,166.95953369140625,
14.39,7.635512351989746,166.95953369140625,
14.391,7.635512351989746,166.95953369140625,
14.391,7.635512351989746,166.95953369140625,
14.392,7.635512351989746,166.95953369140625,
14.392,7.635512351989746,166.95953369140625,
14.393,7.635512351989746,166.95953369140625,
14.393,7.635512351989746,166.95953369140625,
14.394,7.635512351989746,166.95953369140625,
14.394,7.635512351989746,166.95953369140625,
14.395,7.635512351989746,166.95953369140625,
14.395,7.635512351989746,166.95953369140625,
14.396,7.039207458496094,156.31576538085938,
14.396,7.039207458496094,156.31576538085938,
14.397,7.039207458496094,156.31576538085938,
14.397,7.039207458496094,156.31576538085938,
14.398,7.039207458496094,156.31576538085938,
14.398,7.039207458496094,156.31576538085938,
14.399,7.039207458496094,156.31576538085938,
14.399,7.039207458496094,156.31576538085938,
14.4,7.039207458496094,156.31576538085938,
14.4,7.039207458496094,156.31576538085938,
14.401,7.039207458496094,156.31576538085938,
14.401,7.039207458496094,156.31576538085938,
14.402,7.039207458496094,156.31576538085938,
14.402,7.039207458496094,156.31576538085938,
14.403,7.039207458496094,156.31576538085938,
14.403,7.039207458496094,156.31576538085938,
14.404,7.039207458496094,156.31576538085938,
14.405,7.039207458496094,156.31576538085938,
14.405,7.039207458496094,156.31576538085938,
14.406,6.4150471687316895,145.05482482910156,
14.406,6.4150471687316895,145.05482482910156,
14.407,6.4150471687316895,145.05482482910156,
14.407,6.4150471687316895,145.05482482910156,
14.408,6.4150471687316895,145.05482482910156,
14.408,6.4150471687316895,145.05482482910156,
14.409,6.4150471687316895,145.05482482910156,
14.409,6.4150471687316895,145.05482482910156,
14.41,6.4150471687316895,145.05482482910156,
14.41,6.4150471687316895,145.05482482910156,
14.411,6.4150471687316895,145.05482482910156,
14.411,6.4150471687316895,145.05482482910156,
14.412,6.4150471687316895,145.05482482910156,
14.412,6.4150471687316895,145.05482482910156,
14.412,6.4150471687316895,145.05482482910156,
14.413,6.4150471687316895,145.05482482910156,
14.413,6.4150471687316895,145.05482482910156,
14.414,6.4150471687316895,145.05482482910156,
14.414,6.4150471687316895,145.05482482910156,
14.415,6.4150471687316895,145.05482482910156,
14.415,6.4150471687316895,145.05482482910156,
14.416,5.765566825866699,133.22122192382812,
14.416,5.765566825866699,133.22122192382812,
14.417,5.765566825866699,133.22122192382812,
14.417,5.765566825866699,133.22122192382812,
14.418,5.765566825866699,133.22122192382812,
14.418,5.765566825866699,133.22122192382812,
14.419,5.765566825866699,133.22122192382812,
14.419,5.765566825866699,133.22122192382812,
14.42,5.765566825866699,133.22122192382812,
14.42,5.765566825866699,133.22122192382812,
14.421,5.765566825866699,133.22122192382812,
14.421,5.765566825866699,133.22122192382812,
14.422,5.765566825866699,133.22122192382812,
14.422,5.765566825866699,133.22122192382812,
14.423,5.765566825866699,133.22122192382812,
14.423,5.765566825866699,133.22122192382812,
14.424,5.765566825866699,133.22122192382812,
14.424,5.765566825866699,133.22122192382812,
14.425,5.765566825866699,133.22122192382812,
14.425,5.093329429626465,120.86167907714844,
14.426,5.093329429626465,120.86167907714844,
14.426,5.093329429626465,120.86167907714844,
14.427,5.093329429626465,120.86167907714844,
14.427,5.093329429626465,120.86167907714844,
14.428,5.093329429626465,120.86167907714844,
14.428,5.093329429626465,120.86167907714844,
14.429,5.093329429626465,120.86167907714844,
14.429,5.093329429626465,120.86167907714844,
14.43,5.093329429626465,120.86167907714844,
14.43,5.093329429626465,120.86167907714844,
14.431,5.093329429626465,120.86167907714844,
14.431,5.093329429626465,120.86167907714844,
14.432,5.093329429626465,120.86167907714844,
14.433,5.093329429626465,120.86167907714844,
14.433,5.093329429626465,120.86167907714844,
14.433,5.093329429626465,120.86167907714844,
14.434,5.093329429626465,120.86167907714844,
14.434,5.093329429626465,120.86167907714844,
14.435,5.093329429626465,120.86167907714844,
14.435,5.093329429626465,120.86167907714844,
14.436,4.401074409484863,108.025634765625,
14.436,4.401074409484863,108.025634765625,
14.437,4.401074409484863,108.025634765625,
14.437,4.401074409484863,108.025634765625,
14.438,4.401074409484863,108.025634765625,
14.438,4.401074409484863,108.025634765625,
14.439,4.401074409484863,108.025634765625,
14.439,4.401074409484863,108.025634765625,
14.44,4.401074409484863,108.025634765625,
14.44,4.401074409484863,108.025634765625,
14.441,4.401074409484863,108.025634765625,
14.441,4.401074409484863,108.025634765625,
14.442,4.401074409484863,108.025634765625,
14.442,4.401074409484863,108.025634765625,
14.443,4.401074409484863,108.025634765625,
14.443,4.401074409484863,108.025634765625,
14.444,4.401074409484863,108.025634765625,
14.444,4.401074409484863,108.025634765625,
14.445,4.401074409484863,108.025634765625,
14.445,4.401074409484863,108.025634765625,
14.446,3.6913647651672363,94.76301574707031,
14.446,3.6913647651672363,94.76301574707031,
14.447,3.6913647651672363,94.76301574707031,
14.447,3.6913647651672363,94.76301574707031,
14.448,3.6913647651672363,94.76301574707031,
14.448,3.6913647651672363,94.76301574707031,
14.449,3.6913647651672363,94.76301574707031,
14.449,3.6913647651672363,94.76301574707031,
14.45,3.6913647651672363,94.76301574707031,
14.45,3.6913647651672363,94.76301574707031,
14.451,3.6913647651672363,94.76301574707031,
14.451,3.6913647651672363,94.76301574707031,
14.452,3.6913647651672363,94.76301574707031,
14.452,3.6913647651672363,94.76301574707031,
14.453,3.6913647651672363,94.76301574707031,
14.453,3.6913647651672363,94.76301574707031,
14.454,3.6913647651672363,94.76301574707031,
14.454,3.6913647651672363,94.76301574707031,
14.455,3.6913647651672363,94.76301574707031,
14.455,3.6913647651672363,94.76301574707031,
14.456,2.967085361480713,81.12619018554688,
14.456,2.967085361480713,81.12619018554688,
14.457,2.967085361480713,81.12619018554688,
14.457,2.967085361480713,81.12619018554688,
14.458,2.967085361480713,81.12619018554688,
14.458,2.967085361480713,81.12619018554688,
14.459,2.967085361480713,81.12619018554688,
14.459,2.967085361480713,81.12619018554688,
14.46,2.967085361480713,81.12619018554688,
14.46,2.967085361480713,81.12619018554688,
14.461,2.967085361480713,81.12619018554688,
14.461,2.967085361480713,81.12619018554688,
14.462,2.967085361480713,81.12619018554688,
14.462,2.967085361480713,81.12619018554688,
14.463,2.967085361480713,81.12619018554688,
14.463,2.967085361480713,81.12619018554688,
14.464,2.967085361480713,81.12619018554688,
14.464,2.967085361480713,81.12619018554688,
14.465,2.967085361480713,81.12619018554688,
14.465,2.967085361480713,81.12619018554688,
14.466,2.231184959411621,67.16968536376953,
14.466,2.231184959411621,67.16968536376953,
14.467,2.231184959411621,67.16968536376953,
14.467,2.231184959411621,67.16968536376953,
14.468,2.231184959411621,67.16968536376953,
14.468,2.231184959411621,67.16968536376953,
14.469,2.231184959411621,67.16968536376953,
14.469,2.231184959411621,67.16968536376953,
14.47,2.231184959411621,67.16968536376953,
14.47,2.231184959411621,67.16968536376953,
14.471,2.231184959411621,67.16968536376953,
14.471,2.231184959411621,67.16968536376953,
