time,V_n,W_n,
16.021,1.6477046012878418,7.872597694396973,
16.022,1.6477046012878418,7.872597694396973,
16.022,1.6477046012878418,7.872597694396973,
16.023,1.7820830345153809,10.528590202331543,
16.023,1.7820830345153809,10.528590202331543,
16.024,1.7820830345153809,10.528590202331543,
16.024,1.7820830345153809,10.528590202331543,
16.025,1.9161429405212402,13.183255195617676,
16.025,1.9161429405212402,13.183255195617676,
16.026,1.9161429405212402,13.183255195617676,
16.026,2.0500478744506836,15.836201667785645,
16.027,2.0500478744506836,15.836201667785645,
16.027,2.0500478744506836,15.836201667785645,
16.028,2.0500478744506836,15.836201667785645,
16.028,2.1836905479431152,18.487136840820312,
16.029,2.1836905479431152,18.487136840820312,
16.029,2.1836905479431152,18.487136840820312,
16.03,2.31705379486084,21.13576889038086,
16.03,2.31705379486084,21.13576889038086,
16.031,2.31705379486084,21.13576889038086,
16.031,2.31705379486084,21.13576889038086,
16.032,2.450120449066162,23.781757354736328,
16.032,2.450120449066162,23.781757354736328,
16.033,2.450120449066162,23.781757354736328,
16.033,2.5828733444213867,26.42475128173828,
16.034,2.5828733444213867,26.42475128173828,
16.034,2.5828733444213867,26.42475128173828,
16.035,2.5828733444213867,26.42475128173828,
16.035,2.7152061462402344,29.064363479614258,
16.036,2.7152061462402344,29.064363479614258,
16.036,2.7152061462402344,29.064363479614258,
16.037,2.7152061462402344,29.064363479614258,
16.037,2.847280979156494,31.70020866394043,
16.038,2.847280979156494,31.70020866394043,
16.038,2.847280979156494,31.70020866394043,
16.039,2.9789915084838867,34.331993103027344,
16.039,2.9789915084838867,34.331993103027344,
16.04,2.9789915084838867,34.331993103027344,
16.04,2.9789915084838867,34.331993103027344,
16.041,3.1103203296661377,36.959434509277344,
16.041,3.1103203296661377,36.959434509277344,
16.042,3.1103203296661377,36.959434509277344,
16.042,3.1103203296661377,36.959434509277344,
16.043,3.2412514686584473,39.58219528198242,
16.043,3.2412514686584473,39.58219528198242,
16.044,3.2412514686584473,39.58219528198242,
16.044,3.371767520904541,42.19993209838867,
16.045,3.371767520904541,42.19993209838867,
16.045,3.371767520904541,42.19993209838867,
16.046,3.371767520904541,42.19993209838867,
16.046,3.5017640590667725,44.812252044677734,
16.047,3.5017640590667725,44.812252044677734,
16.047,3.5017640590667725,44.812252044677734,
16.048,3.6314001083374023,47.41878890991211,
16.048,3.6314001083374023,47.41878890991211,
16.049,3.6314001083374023,47.41878890991211,
16.049,3.7605719566345215,50.01924514770508,
16.05,3.7605719566345215,50.01924514770508,
16.05,3.7605719566345215,50.01924514770508,
16.051,3.7605719566345215,50.01924514770508,
16.051,3.7605719566345215,50.01924514770508,
16.052,3.8892617225646973,52.61334228515625,
16.052,3.8892617225646973,52.61334228515625,
16.053,3.8892617225646973,52.61334228515625,
16.053,4.017453670501709,55.20074462890625,
16.054,4.017453670501709,55.20074462890625,
16.054,4.017453670501709,55.20074462890625,
16.055,4.017453670501709,55.20074462890625,
16.055,4.145132064819336,57.78111267089844,
16.056,4.145132064819336,57.78111267089844,
16.056,4.145132064819336,57.78111267089844,
16.057,4.272193431854248,60.35407638549805,
16.057,4.272193431854248,60.35407638549805,
16.058,4.272193431854248,60.35407638549805,
16.058,4.272193431854248,60.35407638549805,
16.059,4.398794174194336,62.91925811767578,
16.059,4.398794174194336,62.91925811767578,
16.06,4.398794174194336,62.91925811767578,
16.06,4.398794174194336,62.91925811767578,
16.061,4.524831771850586,65.47637176513672,
16.061,4.524831771850586,65.47637176513672,
16.062,4.524831771850586,65.47637176513672,
16.062,4.650290489196777,68.025146484375,
16.063,4.650290489196777,68.025146484375,
16.063,4.650290489196777,68.025146484375,
16.064,4.650290489196777,68.025146484375,
16.064,4.775153160095215,70.56524658203125,
16.065,4.775153160095215,70.56524658203125,
16.065,4.775153160095215,70.56524658203125,
16.066,4.899405002593994,73.09634399414062,
16.066,4.899405002593994,73.09634399414062,
16.067,4.899405002593994,73.09634399414062,
16.067,4.899405002593994,73.09634399414062,
16.068,5.022946357727051,75.61808013916016,
16.068,5.022946357727051,75.61808013916016,
16.069,5.022946357727051,75.61808013916016,
16.069,5.022946357727051,75.61808013916016,
16.07,5.145928382873535,78.13007354736328,
16.07,5.145928382873535,78.13007354736328,
16.071,5.145928382873535,78.13007354736328,
16.071,5.268251419067383,80.6320571899414,
16.072,5.268251419067383,80.6320571899414,
16.072,5.268251419067383,80.6320571899414,
16.073,5.268251419067383,80.6320571899414,
16.073,5.389900207519531,83.1237564086914,
16.074,5.389900207519531,83.1237564086914,
16.074,5.389900207519531,83.1237564086914,
16.075,5.51085901260376,85.60485076904297,
16.075,5.51085901260376,85.60485076904297,
16.076,5.51085901260376,85.60485076904297,
16.076,5.51085901260376,85.60485076904297,
16.077,5.631112575531006,88.07501220703125,
16.077,5.631112575531006,88.07501220703125,
16.078,5.631112575531006,88.07501220703125,
16.078,5.7505645751953125,88.07501220703125,
16.079,5.7505645751953125,90.53389739990234,
16.079,5.7505645751953125,90.53389739990234,
16.08,5.7505645751953125,90.53389739990234,
16.08,5.869361400604248,92.98112487792969,
16.081,5.869361400604248,92.98112487792969,
16.081,5.869361400604248,92.98112487792969,
16.082,5.869361400604248,92.98112487792969,
16.082,5.987407207489014,95.41645050048828,
16.083,5.987407207489014,95.41645050048828,
16.083,5.987407207489014,95.41645050048828,
16.084,6.104686260223389,97.83959197998047,
16.084,6.104686260223389,97.83959197998047,
16.085,6.104686260223389,97.83959197998047,
16.085,6.104686260223389,97.83959197998047,
16.086,6.221183776855469,100.25023651123047,
16.086,6.221183776855469,100.25023651123047,
16.087,6.221183776855469,100.25023651123047,
16.087,6.336884498596191,100.25023651123047,
16.088,6.336884498596191,102.64807891845703,
16.088,6.336884498596191,102.64807891845703,
16.089,6.336884498596191,102.64807891845703,
16.089,6.45169734954834,105.03276824951172,
16.09,6.45169734954834,105.03276824951172,
16.09,6.45169734954834,105.03276824951172,
16.091,6.565762519836426,107.40396118164062,
16.091,6.565762519836426,107.40396118164062,
16.092,6.565762519836426,107.40396118164062,
16.092,6.565762519836426,107.40396118164062,
16.093,6.678985595703125,109.76139068603516,
16.093,6.678985595703125,109.76139068603516,
16.094,6.678985595703125,109.76139068603516,
16.094,6.791355133056641,109.76139068603516,
16.095,6.791355133056641,112.10481262207031,
16.095,6.791355133056641,112.10481262207031,
16.096,6.791355133056641,112.10481262207031,
16.096,6.791355133056641,112.10481262207031,
16.097,6.9028544425964355,114.43390655517578,
16.097,6.9028544425964355,114.43390655517578,
16.098,6.9028544425964355,114.43390655517578,
16.098,7.013396263122559,116.74834442138672,
16.099,7.013396263122559,116.74834442138672,
16.099,7.013396263122559,116.74834442138672,
16.1,7.123115539550781,119.04779815673828,
16.1,7.123115539550781,119.04779815673828,
16.101,7.123115539550781,119.04779815673828,
16.101,7.123115539550781,119.04779815673828,
16.102,7.231922149658203,121.3320083618164,
16.102,7.231922149658203,121.3320083618164,
16.103,7.231922149658203,121.3320083618164,
16.103,7.231922149658203,121.3320083618164,
16.104,7.339803695678711,123.6007080078125,
16.104,7.339803695678711,123.6007080078125,
16.105,7.339803695678711,123.6007080078125,
16.105,7.446744918823242,125.85362243652344,
16.106,7.446744918823242,125.85362243652344,
16.106,7.446744918823242,125.85362243652344,
16.107,7.446744918823242,125.85362243652344,
16.107,7.552732944488525,128.0904541015625,
16.108,7.552732944488525,128.0904541015625,
16.108,7.552732944488525,128.0904541015625,
16.109,7.657683849334717,128.0904541015625,
16.109,7.657683849334717,130.31088256835938,
16.11,7.657683849334717,130.31088256835938,
16.11,7.657683849334717,130.31088256835938,
16.111,7.761725425720215,132.5145721435547,
16.111,7.761725425720215,132.5145721435547,
16.112,7.761725425720215,132.5145721435547,
16.112,7.761725425720215,132.5145721435547,
16.113,7.864773750305176,134.70130920410156,
16.113,7.864773750305176,134.70130920410156,
16.114,7.864773750305176,134.70130920410156,
16.114,7.864773750305176,134.70130920410156,
16.115,7.966814994812012,136.87083435058594,
16.115,7.966814994812012,136.87083435058594,
16.116,7.966814994812012,136.87083435058594,
16.116,8.06783676147461,139.02285766601562,
16.117,8.06783676147461,139.02285766601562,
16.117,8.06783676147461,139.02285766601562,
16.118,8.06783676147461,139.02285766601562,
16.118,8.167825698852539,141.15711975097656,
16.119,8.167825698852539,141.15711975097656,
16.119,8.167825698852539,141.15711975097656,
16.12,8.266701698303223,143.27328491210938,
16.12,8.266701698303223,143.27328491210938,
16.121,8.266701698303223,143.27328491210938,
16.121,8.266701698303223,143.27328491210938,
16.122,8.364587783813477,145.37107849121094,
16.122,8.364587783813477,145.37107849121094,
16.123,8.364587783813477,145.37107849121094,
16.123,8.364587783813477,145.37107849121094,
16.124,8.461402893066406,147.4502410888672,
16.124,8.461402893066406,147.4502410888672,
16.125,8.461402893066406,147.4502410888672,
16.125,8.557133674621582,149.5105743408203,
16.126,8.557133674621582,149.5105743408203,
16.126,8.557133674621582,149.5105743408203,
16.127,8.651769638061523,151.5518035888672,
16.127,8.651769638061523,151.5518035888672,
16.128,8.651769638061523,151.5518035888672,
16.128,8.651769638061523,151.5518035888672,
16.129,8.745298385620117,153.5736541748047,
16.129,8.745298385620117,153.5736541748047,
16.13,8.745298385620117,153.5736541748047,
16.13,8.745298385620117,153.5736541748047,
16.131,8.837645530700684,155.5758514404297,
16.131,8.837645530700684,155.5758514404297,
16.132,8.837645530700684,155.5758514404297,
16.132,8.837645530700684,155.5758514404297,
16.133,8.928923606872559,157.5580596923828,
16.133,8.928923606872559,157.5580596923828,
16.134,8.928923606872559,157.5580596923828,
16.134,9.019059181213379,159.52011108398438,
16.135,9.019059181213379,159.52011108398438,
16.135,9.019059181213379,159.52011108398438,
16.136,9.019059181213379,159.52011108398438,
16.136,9.108039855957031,161.46173095703125,
16.137,9.108039855957031,161.46173095703125,
16.137,9.108039855957031,161.46173095703125,
16.138,9.195856094360352,163.38275146484375,
16.138,9.195856094360352,163.38275146484375,
16.139,9.195856094360352,163.38275146484375,
16.139,9.195856094360352,163.38275146484375,
16.14,9.282493591308594,165.28286743164062,
16.14,9.282493591308594,165.28286743164062,
16.141,9.282493591308594,165.28286743164062,
16.141,9.36788558959961,167.16180419921875,
16.142,9.36788558959961,167.16180419921875,
16.142,9.36788558959961,167.16180419921875,
16.143,9.36788558959961,167.16180419921875,
16.143,9.452136039733887,169.01931762695312,
16.144,9.452136039733887,169.01931762695312,
16.144,9.452136039733887,169.01931762695312,
16.145,9.452136039733887,169.01931762695312,
16.145,9.535177230834961,170.85519409179688,
16.146,9.535177230834961,170.85519409179688,
16.146,9.535177230834961,170.85519409179688,
16.147,9.616997718811035,172.66925048828125,
16.147,9.616997718811035,172.66925048828125,
16.148,9.616997718811035,172.66925048828125,
16.148,9.616997718811035,172.66925048828125,
16.149,9.697587013244629,174.46121215820312,
16.149,9.697587013244629,174.46121215820312,
16.15,9.697587013244629,174.46121215820312,
16.15,9.697587013244629,174.46121215820312,
16.151,9.776935577392578,176.23086547851562,
16.151,9.776935577392578,176.23086547851562,
16.152,9.776935577392578,176.23086547851562,
16.152,9.854978561401367,177.97793579101562,
16.153,9.854978561401367,177.97793579101562,
16.153,9.854978561401367,177.97793579101562,
16.154,9.931814193725586,177.97793579101562,
16.154,9.931814193725586,179.7021942138672,
16.155,9.931814193725586,179.7021942138672,
16.155,9.931814193725586,179.7021942138672,
16.156,10.007378578186035,181.40345764160156,
16.156,10.007378578186035,181.40345764160156,
16.157,10.007378578186035,181.40345764160156,
16.157,10.007378578186035,181.40345764160156,
16.158,10.081661224365234,183.0814971923828,
16.158,10.081661224365234,183.0814971923828,
16.159,10.081661224365234,183.0814971923828,
16.159,10.154653549194336,184.7361602783203,
16.16,10.154653549194336,184.7361602783203,
16.16,10.154653549194336,184.7361602783203,
16.161,10.154653549194336,184.7361602783203,
16.161,10.226346969604492,186.36717224121094,
16.162,10.226346969604492,186.36717224121094,
16.162,10.226346969604492,186.36717224121094,
16.163,10.226346969604492,186.36717224121094,
16.163,10.296682357788086,187.97434997558594,
16.164,10.296682357788086,187.97434997558594,
16.164,10.296682357788086,187.97434997558594,
16.165,10.365748405456543,189.55740356445312,
16.165,10.365748405456543,189.55740356445312,
16.166,10.365748405456543,189.55740356445312,
16.166,10.365748405456543,189.55740356445312,
16.167,10.433488845825195,191.11622619628906,
16.167,10.433488845825195,191.11622619628906,
16.168,10.433488845825195,191.11622619628906,
16.168,10.433488845825195,191.11622619628906,
16.169,10.49989128112793,192.65057373046875,
16.169,10.49989128112793,192.65057373046875,
16.17,10.49989128112793,192.65057373046875,
16.17,10.564950942993164,194.16029357910156,
16.171,10.564950942993164,194.16029357910156,
16.171,10.564950942993164,194.16029357910156,
16.172,10.628658294677734,194.16029357910156,
16.172,10.628658294677734,195.64517211914062,
16.173,10.628658294677734,195.64517211914062,
16.173,10.628658294677734,195.64517211914062,
16.174,10.690962791442871,197.10499572753906,
16.174,10.690962791442871,197.10499572753906,
16.175,10.690962791442871,197.10499572753906,
16.175,10.690962791442871,197.10499572753906,
16.176,10.751941680908203,198.53958129882812,
16.176,10.751941680908203,198.53958129882812,
16.177,10.751941680908203,198.53958129882812,
16.177,10.751941680908203,198.53958129882812,
16.178,10.811544418334961,199.94874572753906,
16.178,10.811544418334961,199.94874572753906,
16.179,10.811544418334961,199.94874572753906,
16.179,10.869762420654297,201.33233642578125,
16.18,10.869762420654297,201.33233642578125,
16.18,10.869762420654297,201.33233642578125,
16.181,10.869762420654297,201.33233642578125,
16.181,10.92658805847168,202.69017028808594,
16.182,10.92658805847168,202.69017028808594,
16.182,10.92658805847168,202.69017028808594,
16.183,10.982016563415527,204.02206420898438,
16.183,10.982016563415527,204.02206420898438,
16.184,10.982016563415527,204.02206420898438,
16.184,10.982016563415527,204.02206420898438,
16.185,11.036003112792969,205.32786560058594,
16.185,11.036003112792969,205.32786560058594,
16.186,11.036003112792969,205.32786560058594,
16.186,11.088613510131836,206.60733032226562,
16.187,11.088613510131836,206.60733032226562,
16.187,11.088613510131836,206.60733032226562,
16.188,11.088613510131836,206.60733032226562,
16.188,11.139803886413574,207.86038208007812,
16.189,11.139803886413574,207.86038208007812,
16.189,11.139803886413574,207.86038208007812,
16.19,11.139803886413574,207.86038208007812,
16.19,11.189568519592285,209.08682250976562,
16.191,11.189568519592285,209.08682250976562,
16.191,11.189568519592285,209.08682250976562,
16.192,11.23790168762207,210.2864990234375,
16.192,11.23790168762207,210.2864990234375,
16.193,11.23790168762207,210.2864990234375,
16.193,11.23790168762207,210.2864990234375,
16.194,11.284794807434082,211.45928955078125,
16.194,11.284794807434082,211.45928955078125,
16.195,11.284794807434082,211.45928955078125,
16.195,11.284794807434082,211.45928955078125,
16.196,11.33021354675293,212.60499572753906,
16.196,11.33021354675293,212.60499572753906,
16.197,11.33021354675293,212.60499572753906,
16.197,11.374213218688965,213.7234649658203,
16.198,11.374213218688965,213.7234649658203,
16.198,11.374213218688965,213.7234649658203,
16.199,11.374213218688965,213.7234649658203,
16.199,11.416757583618164,214.81459045410156,
16.2,11.416757583618164,214.81459045410156,
16.2,11.416757583618164,214.81459045410156,
16.201,11.457839012145996,215.8782196044922,
16.201,11.457839012145996,215.8782196044922,
16.202,11.457839012145996,215.8782196044922,
16.202,11.457839012145996,215.8782196044922,
16.203,11.497454643249512,216.9142608642578,
16.203,11.497454643249512,216.9142608642578,
16.204,11.497454643249512,216.9142608642578,
16.204,11.535598754882812,217.9225311279297,
16.205,11.535598754882812,217.9225311279297,
16.205,11.535598754882812,217.9225311279297,
16.206,11.535598754882812,217.9225311279297,
16.206,11.572240829467773,218.9029083251953,
16.207,11.572240829467773,218.9029083251953,
