time,V_n,W_n,
17.231,11.95462703704834,230.7014923095703,
17.231,11.95462703704834,230.7014923095703,
17.232,11.9609375,230.977294921875,
17.232,11.9609375,230.977294921875,
17.233,11.966775894165039,231.24398803710938,
17.234,11.966775894165039,231.24398803710938,
17.234,11.972143173217773,231.50155639648438,
17.234,11.972143173217773,231.50155639648438,
17.235,11.977044105529785,231.74998474121094,
17.235,11.977044105529785,231.74998474121094,
17.236,11.981466293334961,231.98927307128906,
17.236,11.981466293334961,231.98927307128906,
17.237,11.985416412353516,232.2194061279297,
17.237,11.985416412353516,232.2194061279297,
17.238,11.988893508911133,232.44039916992188,
17.238,11.988893508911133,232.44039916992188,
17.239,11.991898536682129,232.65220642089844,
17.239,11.991898536682129,232.65220642089844,
17.24,11.994430541992188,232.85484313964844,
17.24,11.994430541992188,232.85484313964844,
17.241,11.996488571166992,233.0482940673828,
17.241,11.996488571166992,233.0482940673828,
17.242,11.998075485229492,233.23255920410156,
17.242,11.998075485229492,233.23255920410156,
17.243,11.999188423156738,233.4076385498047,
17.243,11.999188423156738,233.4076385498047,
17.244,11.999828338623047,233.5735321044922,
17.244,11.999828338623047,233.5735321044922,
17.245,11.999995231628418,233.73020935058594,
17.245,11.999995231628418,233.73020935058594,
17.246,11.999688148498535,233.87765502929688,
17.246,11.999688148498535,233.87765502929688,
17.247,11.998908042907715,234.015869140625,
17.247,11.998908042907715,234.015869140625,
17.248,11.997654914855957,234.14483642578125,
17.248,11.997654914855957,234.14483642578125,
17.249,11.995928764343262,234.2646026611328,
17.249,11.995928764343262,234.2646026611328,
17.25,11.993730545043945,234.3751220703125,
17.25,11.993730545043945,234.3751220703125,
17.251,11.991058349609375,234.4763946533203,
17.251,11.991058349609375,234.4763946533203,
17.252,11.987913131713867,234.56842041015625,
17.252,11.987913131713867,234.56842041015625,
17.253,11.984296798706055,234.6511993408203,
17.253,11.984296798706055,234.6511993408203,
17.254,11.980206489562988,234.72474670410156,
17.254,11.980206489562988,234.72474670410156,
17.255,11.975639343261719,234.7890167236328,
17.255,11.975639343261719,234.7890167236328,
17.256,11.970603942871094,234.84402465820312,
17.256,11.970603942871094,234.84402465820312,
17.257,11.965097427368164,234.88975524902344,
17.257,11.965097427368164,234.88975524902344,
17.258,11.959118843078613,234.9262237548828,
17.258,11.959118843078613,234.9262237548828,
17.259,11.952669143676758,234.95343017578125,
17.259,11.952669143676758,234.95343017578125,
17.26,11.945747375488281,234.97137451171875,
17.26,11.945747375488281,234.97137451171875,
17.261,11.938355445861816,234.98004150390625,
17.261,11.938355445861816,234.98004150390625,
17.262,11.930492401123047,234.9794921875,
17.262,11.930492401123047,234.9794921875,
17.263,11.922159194946289,234.96966552734375,
17.263,11.922159194946289,234.96966552734375,
17.264,11.91335678100586,234.95059204101562,
17.264,11.91335678100586,234.95059204101562,
17.265,11.904083251953125,234.9222412109375,
17.265,11.904083251953125,234.9222412109375,
17.266,11.894329071044922,234.88461303710938,
17.266,11.894329071044922,234.88461303710938,
17.267,11.884117126464844,234.83770751953125,
17.267,11.884117126464844,234.83770751953125,
17.268,11.87343692779541,234.78152465820312,
17.268,11.87343692779541,234.78152465820312,
17.269,11.862289428710938,234.71609497070312,
17.269,11.862289428710938,234.71609497070312,
17.27,11.850672721862793,234.64138793945312,
17.27,11.850672721862793,234.64138793945312,
17.271,11.838589668273926,234.5574493408203,
17.271,11.838589668273926,234.5574493408203,
17.272,11.82603931427002,234.46429443359375,
17.272,11.82603931427002,234.46429443359375,
17.273,11.81302261352539,234.3618621826172,
17.273,11.81302261352539,234.3618621826172,
17.274,11.799541473388672,234.25021362304688,
17.274,11.799541473388672,234.25021362304688,
17.275,11.785593032836914,234.12933349609375,
17.275,11.785593032836914,234.12933349609375,
17.276,11.771163940429688,233.99920654296875,
17.276,11.771163940429688,233.99920654296875,
17.277,11.756287574768066,233.85986328125,
17.277,11.756287574768066,233.85986328125,
17.278,11.740947723388672,233.71127319335938,
17.278,11.740947723388672,233.71127319335938,
17.279,11.725144386291504,233.553466796875,
17.279,11.725144386291504,233.553466796875,
17.28,11.708879470825195,233.38645935058594,
17.28,11.708879470825195,233.38645935058594,
17.281,11.69215202331543,233.21026611328125,
17.281,11.69215202331543,233.21026611328125,
17.282,11.674964904785156,233.0248565673828,
17.282,11.674964904785156,233.0248565673828,
17.283,11.657316207885742,232.83026123046875,
17.283,11.657316207885742,232.83026123046875,
17.284,11.639209747314453,232.62649536132812,
17.284,11.639209747314453,232.62649536132812,
17.285,11.62064266204834,232.41355895996094,
17.285,11.62064266204834,232.41355895996094,
17.286,11.601593971252441,232.1914520263672,
17.286,11.601593971252441,232.1914520263672,
17.287,11.582111358642578,231.96017456054688,
17.287,11.582111358642578,231.96017456054688,
17.288,11.562171936035156,231.71975708007812,
17.288,11.562171936035156,231.71975708007812,
17.289,11.541776657104492,231.47018432617188,
17.289,11.541776657104492,231.47018432617188,
17.29,11.520926475524902,231.21145629882812,
17.29,11.520926475524902,231.21145629882812,
17.291,11.499622344970703,230.94361877441406,
17.291,11.499622344970703,230.94361877441406,
17.292,11.477865219116211,230.66668701171875,
17.292,11.477865219116211,230.66668701171875,
17.293,11.45565414428711,230.3806915283203,
17.293,11.45565414428711,230.3806915283203,
17.294,11.432992935180664,230.08560180664062,
17.294,11.432992935180664,230.08560180664062,
17.295,11.409879684448242,229.78143310546875,
17.295,11.409879684448242,229.78143310546875,
17.296,11.3862886428833,229.46820068359375,
17.296,11.3862886428833,229.46820068359375,
17.297,11.362276077270508,229.14590454101562,
17.297,11.362276077270508,229.14590454101562,
17.298,11.33781623840332,228.8145751953125,
17.298,11.33781623840332,228.8145751953125,
17.299,11.312910079956055,228.4742431640625,
17.299,11.312910079956055,228.4742431640625,
17.3,11.287556648254395,228.1248779296875,
17.3,11.287556648254395,228.1248779296875,
17.301,11.261757850646973,227.7665252685547,
17.301,11.261757850646973,227.7665252685547,
17.302,11.235515594482422,227.39920043945312,
17.302,11.235515594482422,227.39920043945312,
17.303,11.208831787109375,227.02291870117188,
17.303,11.208831787109375,227.02291870117188,
17.304,11.1817045211792,226.63766479492188,
17.304,11.1817045211792,226.63766479492188,
17.305,11.154136657714844,226.2434844970703,
17.305,11.154136657714844,226.2434844970703,
17.306,11.126129150390625,225.8403778076172,
17.306,11.126129150390625,225.8403778076172,
17.307,11.097648620605469,225.42837524414062,
17.308,11.068763732910156,225.00747680664062,
17.308,11.068763732910156,225.00747680664062,
17.309,11.068763732910156,225.00747680664062,
17.309,11.039443016052246,224.5776824951172,
17.309,11.039443016052246,224.5776824951172,
17.31,11.009687423706055,224.13906860351562,
17.31,11.009687423706055,224.13906860351562,
17.311,10.979497909545898,223.69158935546875,
17.311,10.979497909545898,223.69158935546875,
17.312,10.948874473571777,223.2353057861328,
17.312,10.948874473571777,223.2353057861328,
17.313,10.91781997680664,222.77023315429688,
17.313,10.91781997680664,222.77023315429688,
17.314,10.886335372924805,222.29635620117188,
17.314,10.886335372924805,222.29635620117188,
17.315,10.854421615600586,221.81370544433594,
17.315,10.854421615600586,221.81370544433594,
17.316,10.822078704833984,221.3223419189453,
17.316,10.822078704833984,221.3223419189453,
17.317,10.789270401000977,220.82223510742188,
17.317,10.789270401000977,220.82223510742188,
17.318,10.756075859069824,220.3134002685547,
17.318,10.756075859069824,220.3134002685547,
17.319,10.722457885742188,219.7958526611328,
17.319,10.722457885742188,219.7958526611328,
17.32,10.68841552734375,219.26962280273438,
17.32,10.68841552734375,219.26962280273438,
17.321,10.653953552246094,218.73477172851562,
17.321,10.653953552246094,218.73477172851562,
17.322,10.619070053100586,218.1912841796875,
17.322,10.619070053100586,218.1912841796875,
17.323,10.583768844604492,217.6392364501953,
17.323,10.583768844604492,217.6392364501953,
17.324,10.548049926757812,217.07858276367188,
17.324,10.548049926757812,217.07858276367188,
17.325,10.51191520690918,216.50938415527344,
17.325,10.51191520690918,216.50938415527344,
17.326,10.47536563873291,215.93165588378906,
17.326,10.47536563873291,215.93165588378906,
17.327,10.438359260559082,215.3454132080078,
17.327,10.438359260559082,215.3454132080078,
17.328,10.400984764099121,214.75062561035156,
17.328,10.400984764099121,214.75062561035156,
17.329,10.363201141357422,214.1473846435547,
17.329,10.363201141357422,214.1473846435547,
17.33,10.325007438659668,213.53570556640625,
17.33,10.325007438659668,213.53570556640625,
17.331,10.286408424377441,212.91561889648438,
17.331,10.286408424377441,212.91561889648438,
17.332,10.24740219116211,212.28713989257812,
17.332,10.24740219116211,212.28713989257812,
17.333,10.207993507385254,211.6502685546875,
17.333,10.207993507385254,211.6502685546875,
17.334,10.168181419372559,211.0050811767578,
17.334,10.168181419372559,211.0050811767578,
17.335,10.127968788146973,210.35157775878906,
17.335,10.127968788146973,210.35157775878906,
17.336,10.087356567382812,209.6897735595703,
17.336,10.087356567382812,209.6897735595703,
17.337,10.046346664428711,209.0196990966797,
17.337,10.046346664428711,209.0196990966797,
17.338,10.004890441894531,208.3413848876953,
17.338,10.004890441894531,208.3413848876953,
17.339,9.963089942932129,207.6548309326172,
17.339,9.963089942932129,207.6548309326172,
17.34,9.920896530151367,206.96011352539062,
17.34,9.920896530151367,206.96011352539062,
17.341,9.878312110900879,206.2572021484375,
17.341,9.878312110900879,206.2572021484375,
17.342,9.83533763885498,205.54617309570312,
17.342,9.83533763885498,205.54617309570312,
17.343,9.791975021362305,204.82704162597656,
17.343,9.791975021362305,204.82704162597656,
17.344,9.748228073120117,204.09982299804688,
17.344,9.748228073120117,204.09982299804688,
17.345,9.704095840454102,203.3645477294922,
17.345,9.704095840454102,203.3645477294922,
17.346,9.65958023071289,202.62127685546875,
17.346,9.65958023071289,202.62127685546875,
17.347,9.61468505859375,201.8700408935547,
17.347,9.61468505859375,201.8700408935547,
17.348,9.569355010986328,201.11082458496094,
17.348,9.569355010986328,201.11082458496094,
17.349,9.523702621459961,200.34365844726562,
17.349,9.523702621459961,200.34365844726562,
17.35,9.47767448425293,199.56857299804688,
17.35,9.47767448425293,199.56857299804688,
17.351,9.431272506713867,198.78561401367188,
17.351,9.431272506713867,198.78561401367188,
17.352,9.384499549865723,197.99484252929688,
17.352,9.384499549865723,197.99484252929688,
17.353,9.337355613708496,197.19627380371094,
17.353,9.337355613708496,197.19627380371094,
17.354,9.289844512939453,196.38992309570312,
17.354,9.289844512939453,196.38992309570312,
17.355,9.241966247558594,195.57583618164062,
17.355,9.241966247558594,195.57583618164062,
17.356,9.193723678588867,194.75405883789062,
17.356,9.193723678588867,194.75405883789062,
17.357,9.145119667053223,193.9246063232422,
17.357,9.145119667053223,193.9246063232422,
17.358,9.096094131469727,193.0874786376953,
17.358,9.096094131469727,193.0874786376953,
17.359,9.046770095825195,192.24270629882812,
17.359,9.046770095825195,192.24270629882812,
17.36,8.997089385986328,191.39035034179688,
17.36,8.997089385986328,191.39035034179688,
17.361,8.947052955627441,190.53045654296875,
17.361,8.947052955627441,190.53045654296875,
17.362,8.8966646194458,189.66305541992188,
17.362,8.8966646194458,189.66305541992188,
17.363,8.845925331115723,188.78817749023438,
17.364,8.845925331115723,188.78817749023438,
17.364,8.794837951660156,187.90586853027344,
17.364,8.794837951660156,187.90586853027344,
17.365,8.743402481079102,187.0161590576172,
17.365,8.743402481079102,187.0161590576172,
17.366,8.69162368774414,186.11907958984375,
17.366,8.69162368774414,186.11907958984375,
17.367,8.639501571655273,185.21466064453125,
17.367,8.639501571655273,185.21466064453125,
17.368,8.58697509765625,184.3029327392578,
17.368,8.58697509765625,184.3029327392578,
17.369,8.534173011779785,183.3839111328125,
17.369,8.534173011779785,183.3839111328125,
17.37,8.481035232543945,182.4576416015625,
17.37,8.481035232543945,182.4576416015625,
17.371,8.427562713623047,181.524169921875,
17.371,8.427562713623047,181.524169921875,
17.372,8.373758316040039,180.58352661132812,
17.372,8.373758316040039,180.58352661132812,
17.373,8.319622993469238,179.6357879638672,
17.373,8.319622993469238,179.6357879638672,
17.374,8.265159606933594,178.6809844970703,
17.374,8.265159606933594,178.6809844970703,
17.375,8.210371017456055,177.71913146972656,
17.376,8.210371017456055,177.71913146972656,
17.376,8.155258178710938,176.7502899169922,
17.376,8.155258178710938,176.7502899169922,
17.377,8.099824905395508,175.77447509765625,
17.377,8.099824905395508,175.77447509765625,
17.378,8.044071197509766,174.791748046875,
17.378,8.044071197509766,174.791748046875,
17.379,7.987932205200195,173.80210876464844,
17.379,7.987932205200195,173.80210876464844,
17.38,7.931546688079834,172.8055877685547,
17.38,7.931546688079834,172.8055877685547,
17.381,7.874848365783691,171.80224609375,
17.381,7.874848365783691,171.80224609375,
17.382,7.817839622497559,170.7921142578125,
17.382,7.817839622497559,170.7921142578125,
17.383,7.76052188873291,169.7752685546875,
17.383,7.76052188873291,169.7752685546875,
17.384,7.702898979187012,168.75173950195312,
17.384,7.702898979187012,168.75173950195312,
17.385,7.644972324371338,167.7215576171875,
17.385,7.644972324371338,167.7215576171875,
17.386,7.58674430847168,166.6847686767578,
17.386,7.58674430847168,166.6847686767578,
17.387,7.52821683883667,165.64141845703125,
17.387,7.52821683883667,165.64141845703125,
17.388,7.469391822814941,164.59153747558594,
17.388,7.469391822814941,164.59153747558594,
17.389,7.4102020263671875,163.53517150878906,
17.389,7.4102020263671875,163.53517150878906,
17.39,7.350790500640869,162.4723358154297,
17.39,7.350790500640869,162.4723358154297,
17.391,7.2910895347595215,161.403076171875,
17.391,7.2910895347595215,161.403076171875,
17.392,7.231101036071777,160.32742309570312,
17.392,7.231101036071777,160.32742309570312,
17.393,7.170827865600586,159.24545288085938,
17.393,7.170827865600586,159.24545288085938,
17.394,7.110271453857422,158.1572265625,
17.394,7.110271453857422,158.1572265625,
17.395,7.049434661865234,157.06275939941406,
17.395,7.049434661865234,157.06275939941406,
17.396,6.988320350646973,155.9621124267578,
17.396,6.988320350646973,155.9621124267578,
17.397,6.9269304275512695,154.85533142089844,
17.397,6.9269304275512695,154.85533142089844,
17.398,6.865266799926758,153.74246215820312,
17.398,6.865266799926758,153.74246215820312,
17.399,6.803257942199707,152.6234893798828,
17.399,6.803257942199707,152.6234893798828,
17.4,6.741055488586426,151.4984893798828,
17.4,6.741055488586426,151.4984893798828,
17.401,6.678587436676025,150.36749267578125,
17.401,6.678587436676025,150.36749267578125,
17.402,6.615856647491455,149.23057556152344,
17.402,6.615856647491455,149.23057556152344,
17.403,6.552864074707031,148.08778381347656,
17.403,6.552864074707031,148.08778381347656,
17.404,6.4896135330200195,146.9391632080078,
17.404,6.4896135330200195,146.9391632080078,
17.405,6.426107406616211,145.78475952148438,
17.405,6.426107406616211,145.78475952148438,
17.406,6.36234712600708,144.62461853027344,
17.406,6.36234712600708,144.62461853027344,
17.407,6.298336982727051,143.45877075195312,
17.408,6.298336982727051,143.45877075195312,
17.408,6.234077453613281,142.2872772216797,
17.408,6.234077453613281,142.2872772216797,
