time,V_n,W_n,
8.302,11.410476684570312,229.79225158691406,
8.302,11.410476684570312,229.79225158691406,
8.303,11.410476684570312,229.79225158691406,
8.303,11.410476684570312,229.79225158691406,
8.304,11.410476684570312,229.79225158691406,
8.304,11.410476684570312,229.79225158691406,
8.305,11.410476684570312,229.79225158691406,
8.305,11.410476684570312,229.79225158691406,
8.306,11.410476684570312,229.79225158691406,
8.306,11.410476684570312,229.79225158691406,
8.307,11.410476684570312,229.79225158691406,
8.307,11.154694557189941,229.79225158691406,
8.308,11.154694557189941,226.25576782226562,
8.308,11.154694557189941,226.25576782226562,
8.309,11.154694557189941,226.25576782226562,
8.309,11.154694557189941,226.25576782226562,
8.31,11.154694557189941,226.25576782226562,
8.31,11.154694557189941,226.25576782226562,
8.311,11.154694557189941,226.25576782226562,
8.311,11.154694557189941,226.25576782226562,
8.312,11.154694557189941,226.25576782226562,
8.312,11.154694557189941,226.25576782226562,
8.313,11.154694557189941,226.25576782226562,
8.313,11.154694557189941,226.25576782226562,
8.314,11.154694557189941,226.25576782226562,
8.315,11.154694557189941,226.25576782226562,
8.315,11.154694557189941,226.25576782226562,
8.316,11.154694557189941,226.25576782226562,
8.316,11.154694557189941,226.25576782226562,
8.316,11.154694557189941,226.25576782226562,
8.317,11.154694557189941,226.25576782226562,
8.317,10.854890823364258,221.82635498046875,
8.318,10.854890823364258,221.82635498046875,
8.318,10.854890823364258,221.82635498046875,
8.319,10.854890823364258,221.82635498046875,
8.319,10.854890823364258,221.82635498046875,
8.32,10.854890823364258,221.82635498046875,
8.32,10.854890823364258,221.82635498046875,
8.321,10.854890823364258,221.82635498046875,
8.321,10.854890823364258,221.82635498046875,
8.322,10.854890823364258,221.82635498046875,
8.322,10.854890823364258,221.82635498046875,
8.323,10.854890823364258,221.82635498046875,
8.323,10.854890823364258,221.82635498046875,
8.324,10.854890823364258,221.82635498046875,
8.325,10.854890823364258,221.82635498046875,
8.325,10.854890823364258,221.82635498046875,
8.325,10.854890823364258,221.82635498046875,
8.326,10.854890823364258,221.82635498046875,
8.326,10.854890823364258,221.82635498046875,
8.327,10.854890823364258,221.82635498046875,
8.327,10.512225151062012,221.82635498046875,
8.328,10.512225151062012,216.5214385986328,
8.328,10.512225151062012,216.5214385986328,
8.329,10.512225151062012,216.5214385986328,
8.329,10.512225151062012,216.5214385986328,
8.33,10.512225151062012,216.5214385986328,
8.33,10.512225151062012,216.5214385986328,
8.331,10.512225151062012,216.5214385986328,
8.331,10.512225151062012,216.5214385986328,
8.332,10.512225151062012,216.5214385986328,
8.332,10.512225151062012,216.5214385986328,
8.333,10.512225151062012,216.5214385986328,
8.333,10.512225151062012,216.5214385986328,
8.334,10.512225151062012,216.5214385986328,
8.334,10.512225151062012,216.5214385986328,
8.335,10.512225151062012,216.5214385986328,
8.335,10.512225151062012,216.5214385986328,
8.336,10.512225151062012,216.5214385986328,
8.336,10.512225151062012,216.5214385986328,
8.337,10.512225151062012,216.5214385986328,
8.337,10.512225151062012,216.5214385986328,
8.338,10.128092765808105,210.36192321777344,
8.338,10.128092765808105,210.36192321777344,
8.339,10.128092765808105,210.36192321777344,
8.339,10.128092765808105,210.36192321777344,
8.34,10.128092765808105,210.36192321777344,
8.34,10.128092765808105,210.36192321777344,
8.341,10.128092765808105,210.36192321777344,
8.341,10.128092765808105,210.36192321777344,
8.342,10.128092765808105,210.36192321777344,
8.342,10.128092765808105,210.36192321777344,
8.343,10.128092765808105,210.36192321777344,
8.343,10.128092765808105,210.36192321777344,
8.344,10.128092765808105,210.36192321777344,
8.344,10.128092765808105,210.36192321777344,
8.345,10.128092765808105,210.36192321777344,
8.345,10.128092765808105,210.36192321777344,
8.346,10.128092765808105,210.36192321777344,
8.346,10.128092765808105,210.36192321777344,
8.347,10.128092765808105,210.36192321777344,
8.347,9.703989028930664,210.36192321777344,
8.348,9.703989028930664,203.37228393554688,
8.348,9.703989028930664,203.37228393554688,
8.349,9.703989028930664,203.37228393554688,
8.349,9.703989028930664,203.37228393554688,
8.35,9.703989028930664,203.37228393554688,
8.35,9.703989028930664,203.37228393554688,
8.351,9.703989028930664,203.37228393554688,
8.351,9.703989028930664,203.37228393554688,
8.352,9.703989028930664,203.37228393554688,
8.352,9.703989028930664,203.37228393554688,
8.353,9.703989028930664,203.37228393554688,
8.353,9.703989028930664,203.37228393554688,
8.354,9.703989028930664,203.37228393554688,
8.354,9.703989028930664,203.37228393554688,
8.355,9.703989028930664,203.37228393554688,
8.355,9.703989028930664,203.37228393554688,
8.356,9.703989028930664,203.37228393554688,
8.356,9.703989028930664,203.37228393554688,
8.357,9.703989028930664,203.37228393554688,
8.357,9.241559028625488,195.5799102783203,
8.358,9.241559028625488,195.5799102783203,
8.358,9.241559028625488,195.5799102783203,
8.359,9.241559028625488,195.5799102783203,
8.359,9.241559028625488,195.5799102783203,
8.36,9.241559028625488,195.5799102783203,
8.36,9.241559028625488,195.5799102783203,
8.361,9.241559028625488,195.5799102783203,
8.361,9.241559028625488,195.5799102783203,
8.362,9.241559028625488,195.5799102783203,
8.362,9.241559028625488,195.5799102783203,
8.363,9.241559028625488,195.5799102783203,
8.363,9.241559028625488,195.5799102783203,
8.364,9.241559028625488,195.5799102783203,
8.364,9.241559028625488,195.5799102783203,
8.365,9.241559028625488,195.5799102783203,
8.365,9.241559028625488,195.5799102783203,
8.366,9.241559028625488,195.5799102783203,
8.366,9.241559028625488,195.5799102783203,
8.367,9.241559028625488,195.5799102783203,
8.367,8.742683410644531,195.5799102783203,
8.368,8.742683410644531,187.015625,
8.368,8.742683410644531,187.015625,
8.369,8.742683410644531,187.015625,
8.369,8.742683410644531,187.015625,
8.37,8.742683410644531,187.015625,
8.37,8.742683410644531,187.015625,
8.371,8.742683410644531,187.015625,
8.371,8.742683410644531,187.015625,
8.372,8.742683410644531,187.015625,
8.372,8.742683410644531,187.015625,
8.373,8.742683410644531,187.015625,
8.373,8.742683410644531,187.015625,
8.374,8.742683410644531,187.015625,
8.374,8.742683410644531,187.015625,
8.375,8.742683410644531,187.015625,
8.375,8.742683410644531,187.015625,
8.376,8.742683410644531,187.015625,
8.376,8.742683410644531,187.015625,
8.377,8.742683410644531,187.015625,
8.377,8.209270477294922,177.7131805419922,
8.378,8.209270477294922,177.7131805419922,
8.378,8.209270477294922,177.7131805419922,
8.379,8.209270477294922,177.7131805419922,
8.379,8.209270477294922,177.7131805419922,
8.38,8.209270477294922,177.7131805419922,
8.38,8.209270477294922,177.7131805419922,
8.381,8.209270477294922,177.7131805419922,
8.381,8.209270477294922,177.7131805419922,
8.382,8.209270477294922,177.7131805419922,
8.382,8.209270477294922,177.7131805419922,
8.383,8.209270477294922,177.7131805419922,
8.383,8.209270477294922,177.7131805419922,
8.384,8.209270477294922,177.7131805419922,
8.384,8.209270477294922,177.7131805419922,
8.385,8.209270477294922,177.7131805419922,
8.385,8.209270477294922,177.7131805419922,
8.386,8.209270477294922,177.7131805419922,
8.386,8.209270477294922,177.7131805419922,
8.387,8.209270477294922,177.7131805419922,
8.387,7.643491744995117,177.7131805419922,
8.388,7.643491744995117,167.7093505859375,
8.388,7.643491744995117,167.7093505859375,
8.389,7.643491744995117,167.7093505859375,
8.389,7.643491744995117,167.7093505859375,
8.39,7.643491744995117,167.7093505859375,
8.39,7.643491744995117,167.7093505859375,
8.391,7.643491744995117,167.7093505859375,
8.391,7.643491744995117,167.7093505859375,
8.392,7.643491744995117,167.7093505859375,
8.392,7.643491744995117,167.7093505859375,
8.393,7.643491744995117,167.7093505859375,
8.393,7.643491744995117,167.7093505859375,
8.394,7.643491744995117,167.7093505859375,
8.394,7.643491744995117,167.7093505859375,
8.395,7.643491744995117,167.7093505859375,
8.395,7.643491744995117,167.7093505859375,
8.396,7.643491744995117,167.7093505859375,
8.396,7.643491744995117,167.7093505859375,
8.397,7.643491744995117,167.7093505859375,
8.397,7.047547340393066,167.7093505859375,
8.398,7.047547340393066,157.0437469482422,
8.398,7.047547340393066,157.0437469482422,
8.399,7.047547340393066,157.0437469482422,
8.399,7.047547340393066,157.0437469482422,
8.4,7.047547340393066,157.0437469482422,
8.4,7.047547340393066,157.0437469482422,
8.401,7.047547340393066,157.0437469482422,
8.401,7.047547340393066,157.0437469482422,
8.402,7.047547340393066,157.0437469482422,
8.402,7.047547340393066,157.0437469482422,
8.403,7.047547340393066,157.0437469482422,
8.403,7.047547340393066,157.0437469482422,
8.404,7.047547340393066,157.0437469482422,
8.404,7.047547340393066,157.0437469482422,
8.405,7.047547340393066,157.0437469482422,
8.405,7.047547340393066,157.0437469482422,
8.406,7.047547340393066,157.0437469482422,
8.406,7.047547340393066,157.0437469482422,
8.407,7.047547340393066,157.0437469482422,
8.407,6.423750400543213,145.75831604003906,
8.408,6.423750400543213,145.75831604003906,
8.409,6.423750400543213,145.75831604003906,
8.409,6.423750400543213,145.75831604003906,
8.409,6.423750400543213,145.75831604003906,
8.41,6.423750400543213,145.75831604003906,
8.41,6.423750400543213,145.75831604003906,
8.411,6.423750400543213,145.75831604003906,
8.411,6.423750400543213,145.75831604003906,
8.412,6.423750400543213,145.75831604003906,
8.412,6.423750400543213,145.75831604003906,
8.413,6.423750400543213,145.75831604003906,
8.413,6.423750400543213,145.75831604003906,
8.414,6.423750400543213,145.75831604003906,
8.414,6.423750400543213,145.75831604003906,
8.415,6.423750400543213,145.75831604003906,
8.415,6.423750400543213,145.75831604003906,
8.416,6.423750400543213,145.75831604003906,
8.416,6.423750400543213,145.75831604003906,
8.417,6.423750400543213,145.75831604003906,
8.417,5.774639129638672,133.89752197265625,
8.418,5.774639129638672,133.89752197265625,
8.418,5.774639129638672,133.89752197265625,
8.419,5.774639129638672,133.89752197265625,
8.419,5.774639129638672,133.89752197265625,
8.42,5.774639129638672,133.89752197265625,
8.42,5.774639129638672,133.89752197265625,
8.421,5.774639129638672,133.89752197265625,
8.421,5.774639129638672,133.89752197265625,
8.422,5.774639129638672,133.89752197265625,
8.422,5.774639129638672,133.89752197265625,
8.423,5.774639129638672,133.89752197265625,
8.423,5.774639129638672,133.89752197265625,
8.424,5.774639129638672,133.89752197265625,
8.424,5.774639129638672,133.89752197265625,
8.425,5.774639129638672,133.89752197265625,
8.425,5.774639129638672,133.89752197265625,
8.426,5.774639129638672,133.89752197265625,
8.426,5.774639129638672,133.89752197265625,
8.427,5.774639129638672,133.89752197265625,
8.427,5.102737903594971,121.5084228515625,
8.428,5.102737903594971,121.5084228515625,
8.428,5.102737903594971,121.5084228515625,
8.429,5.102737903594971,121.5084228515625,
8.429,5.102737903594971,121.5084228515625,
8.43,5.102737903594971,121.5084228515625,
8.43,5.102737903594971,121.5084228515625,
8.431,5.102737903594971,121.5084228515625,
8.431,5.102737903594971,121.5084228515625,
8.432,5.102737903594971,121.5084228515625,
8.432,5.102737903594971,121.5084228515625,
8.433,5.102737903594971,121.5084228515625,
8.433,5.102737903594971,121.5084228515625,
8.434,5.102737903594971,121.5084228515625,
8.435,5.102737903594971,121.5084228515625,
8.435,5.102737903594971,121.5084228515625,
8.435,5.102737903594971,121.5084228515625,
8.436,5.102737903594971,121.5084228515625,
8.436,5.102737903594971,121.5084228515625,
8.437,5.102737903594971,121.5084228515625,
8.437,4.410655498504639,121.5084228515625,
8.438,4.410655498504639,108.63970947265625,
8.438,4.410655498504639,108.63970947265625,
8.439,4.410655498504639,108.63970947265625,
8.439,4.410655498504639,108.63970947265625,
8.44,4.410655498504639,108.63970947265625,
8.44,4.410655498504639,108.63970947265625,
8.441,4.410655498504639,108.63970947265625,
8.441,4.410655498504639,108.63970947265625,
8.442,4.410655498504639,108.63970947265625,
8.442,4.410655498504639,108.63970947265625,
8.443,4.410655498504639,108.63970947265625,
8.443,4.410655498504639,108.63970947265625,
8.444,4.410655498504639,108.63970947265625,
8.444,4.410655498504639,108.63970947265625,
8.445,4.410655498504639,108.63970947265625,
8.445,4.410655498504639,108.63970947265625,
8.446,4.410655498504639,108.63970947265625,
8.446,4.410655498504639,108.63970947265625,
8.447,4.410655498504639,108.63970947265625,
8.447,3.7012085914611816,95.34213256835938,
8.448,3.7012085914611816,95.34213256835938,
8.448,3.7012085914611816,95.34213256835938,
8.449,3.7012085914611816,95.34213256835938,
8.449,3.7012085914611816,95.34213256835938,
8.45,3.7012085914611816,95.34213256835938,
8.45,3.7012085914611816,95.34213256835938,
8.451,3.7012085914611816,95.34213256835938,
8.451,3.7012085914611816,95.34213256835938,
8.452,3.7012085914611816,95.34213256835938,
8.452,3.7012085914611816,95.34213256835938,
8.453,3.7012085914611816,95.34213256835938,
8.454,3.7012085914611816,95.34213256835938,
8.454,3.7012085914611816,95.34213256835938,
8.455,3.7012085914611816,95.34213256835938,
8.455,3.7012085914611816,95.34213256835938,
8.456,3.7012085914611816,95.34213256835938,
8.456,3.7012085914611816,95.34213256835938,
8.457,3.7012085914611816,95.34213256835938,
8.457,3.7012085914611816,95.34213256835938,
8.457,2.977109670639038,95.34213256835938,
8.458,2.977109670639038,81.66825103759766,
8.458,2.977109670639038,81.66825103759766,
8.459,2.977109670639038,81.66825103759766,
8.459,2.977109670639038,81.66825103759766,
8.46,2.977109670639038,81.66825103759766,
8.46,2.977109670639038,81.66825103759766,
8.461,2.977109670639038,81.66825103759766,
8.461,2.977109670639038,81.66825103759766,
8.462,2.977109670639038,81.66825103759766,
8.462,2.977109670639038,81.66825103759766,
8.463,2.977109670639038,81.66825103759766,
8.463,2.977109670639038,81.66825103759766,
8.464,2.977109670639038,81.66825103759766,
8.464,2.977109670639038,81.66825103759766,
8.465,2.977109670639038,81.66825103759766,
8.465,2.977109670639038,81.66825103759766,
8.466,2.977109670639038,81.66825103759766,
8.466,2.977109670639038,81.66825103759766,
8.467,2.977109670639038,81.66825103759766,
8.467,2.241305112838745,81.66825103759766,
8.468,2.241305112838745,67.67201232910156,
8.468,2.241305112838745,67.67201232910156,
8.469,2.241305112838745,67.67201232910156,
8.469,2.241305112838745,67.67201232910156,
8.47,2.241305112838745,67.67201232910156,
8.47,2.241305112838745,67.67201232910156,
8.471,2.241305112838745,67.67201232910156,
8.471,2.241305112838745,67.67201232910156,
8.472,2.241305112838745,67.67201232910156,
8.472,2.241305112838745,67.67201232910156,
8.473,2.241305112838745,67.67201232910156,
8.473,2.241305112838745,67.67201232910156,
8.474,2.241305112838745,67.67201232910156,
8.474,2.241305112838745,67.67201232910156,
8.475,2.241305112838745,67.67201232910156,
8.475,2.241305112838745,67.67201232910156,
8.476,2.241305112838745,67.67201232910156,
8.476,2.241305112838745,67.67201232910156,
8.477,2.241305112838745,67.67201232910156,
8.477,1.4966553449630737,67.67201232910156,
8.478,1.4966553449630737,53.408870697021484,
8.478,1.4966553449630737,53.408870697021484,
8.479,1.4966553449630737,53.408870697021484,
8.479,1.4966553449630737,53.408870697021484,
8.48,1.4966553449630737,53.408870697021484,
8.48,1.4966553449630737,53.408870697021484,
8.481,1.4966553449630737,53.408870697021484,
8.481,1.4966553449630737,53.408870697021484,
8.482,1.4966553449630737,53.408870697021484,
8.482,1.4966553449630737,53.408870697021484,
8.483,1.4966553449630737,53.408870697021484,
8.483,1.4966553449630737,53.408870697021484,
8.484,1.4966553449630737,53.408870697021484,
8.484,1.4966553449630737,53.408870697021484,
8.485,1.4966553449630737,53.408870697021484,
8.485,1.4966553449630737,53.408870697021484,
8.486,1.4966553449630737,53.408870697021484,
8.486,1.4966553449630737,53.408870697021484,
8.487,1.4966553449630737,53.408870697021484,
8.487,0.746053159236908,53.408870697021484,
8.488,0.746053159236908,38.934898376464844,
8.488,0.746053159236908,38.934898376464844,
