time,V_n,W_n,
9.962,-2.785676956176758,-77.96478271484375,
9.962,-2.653526782989502,-75.455078125,
9.962,-2.653526782989502,-75.455078125,
9.963,-2.653526782989502,-75.455078125,
9.963,-2.5210375785827637,-72.93573760986328,
9.964,-2.5210375785827637,-72.93573760986328,
9.964,-2.5210375785827637,-72.93573760986328,
9.965,-2.5210375785827637,-72.93573760986328,
9.965,-2.388226270675659,-70.40707397460938,
9.966,-2.388226270675659,-70.40707397460938,
9.966,-2.388226270675659,-70.40707397460938,
9.967,-2.2551093101501465,-67.86941528320312,
9.967,-2.2551093101501465,-67.86941528320312,
9.968,-2.2551093101501465,-67.86941528320312,
9.968,-2.2551093101501465,-67.86941528320312,
9.969,-2.121659278869629,-65.32302856445312,
9.969,-2.121659278869629,-65.32302856445312,
9.97,-2.121659278869629,-65.32302856445312,
9.97,-2.121659278869629,-65.32302856445312,
9.971,-1.9879828691482544,-62.768272399902344,
9.971,-1.9879828691482544,-62.768272399902344,
9.972,-1.9879828691482544,-62.768272399902344,
9.972,-1.8540525436401367,-60.205501556396484,
9.973,-1.8540525436401367,-60.205501556396484,
9.973,-1.8540525436401367,-60.205501556396484,
9.974,-1.8540525436401367,-60.205501556396484,
9.974,-1.7198848724365234,-57.635040283203125,
9.975,-1.7198848724365234,-57.635040283203125,
9.975,-1.7198848724365234,-57.635040283203125,
9.976,-1.7198848724365234,-57.635040283203125,
9.976,-1.5854973793029785,-55.057212829589844,
9.977,-1.5854973793029785,-55.057212829589844,
9.977,-1.5854973793029785,-55.057212829589844,
9.978,-1.4509072303771973,-52.47235870361328,
9.978,-1.4509072303771973,-52.47235870361328,
9.979,-1.4509072303771973,-52.47235870361328,
9.979,-1.4509072303771973,-52.47235870361328,
9.98,-1.316131591796875,-49.88080596923828,
9.98,-1.316131591796875,-49.88080596923828,
9.981,-1.316131591796875,-49.88080596923828,
9.981,-1.1811878681182861,-47.28288650512695,
9.982,-1.1811878681182861,-47.28288650512695,
9.982,-1.1811878681182861,-47.28288650512695,
9.983,-1.1811878681182861,-47.28288650512695,
9.983,-1.0460928678512573,-44.678932189941406,
9.984,-1.0460928678512573,-44.678932189941406,
9.984,-1.0460928678512573,-44.678932189941406,
9.985,-1.0460928678512573,-44.678932189941406,
9.985,-0.9108643531799316,-42.069271087646484,
9.986,-0.9108643531799316,-42.069271087646484,
9.986,-0.9108643531799316,-42.069271087646484,
9.987,-0.7755192518234253,-39.4542350769043,
9.987,-0.7755192518234253,-39.4542350769043,
9.988,-0.7755192518234253,-39.4542350769043,
9.988,-0.7755192518234253,-39.4542350769043,
9.989,-0.6400293111801147,-36.834102630615234,
9.989,-0.6400293111801147,-36.834102630615234,
9.99,-0.6400293111801147,-36.834102630615234,
9.99,-0.5045032501220703,-34.209251403808594,
9.991,-0.5045032501220703,-34.209251403808594,
9.991,-0.5045032501220703,-34.209251403808594,
9.992,-0.5045032501220703,-34.209251403808594,
9.992,-0.3689127266407013,-31.580026626586914,
9.993,-0.3689127266407013,-31.580026626586914,
9.993,-0.3689127266407013,-31.580026626586914,
9.994,-0.3689127266407013,-31.580026626586914,
9.994,-0.23327502608299255,-28.9467716217041,
9.995,-0.23327502608299255,-28.9467716217041,
9.995,-0.23327502608299255,-28.9467716217041,
9.996,-0.09760748594999313,-26.309825897216797,
9.996,-0.09760748594999313,-26.309825897216797,
9.997,-0.09760748594999313,-26.309825897216797,
9.997,-0.09760748594999313,-26.309825897216797,
9.998,0.03807252272963524,-23.669525146484375,
9.998,0.03807252272963524,-23.669525146484375,
9.999,0.03807252272963524,-23.669525146484375,
9.999,0.17374765872955322,-21.026206970214844,
10,0.17374765872955322,-21.026206970214844,
10,0.17374765872955322,-21.026206970214844,
10.001,0.17374765872955322,-21.026206970214844,
10.001,0.30940061807632446,-18.38020896911621,
10.002,0.30940061807632446,-18.38020896911621,
10.002,0.30940061807632446,-18.38020896911621,
10.003,0.30940061807632446,-18.38020896911621,
10.003,0.44501397013664246,-15.731868743896484,
10.004,0.44501397013664246,-15.731868743896484,
10.004,0.44501397013664246,-15.731868743896484,
10.005,0.5805704593658447,-13.081521987915039,
10.005,0.5805704593658447,-13.081521987915039,
10.006,0.5805704593658447,-13.081521987915039,
10.006,0.5805704593658447,-13.081521987915039,
10.007,0.7160527110099792,-10.429508209228516,
10.007,0.7160527110099792,-10.429508209228516,
10.008,0.7160527110099792,-10.429508209228516,
10.008,0.8514891862869263,-7.776105880737305,
10.009,0.8514891862869263,-7.776105880737305,
10.009,0.8514891862869263,-7.776105880737305,
10.01,0.8514891862869263,-7.776105880737305,
10.01,0.9867709279060364,-5.12169885635376,
10.011,0.9867709279060364,-5.12169885635376,
10.011,0.9867709279060364,-5.12169885635376,
10.012,0.9867709279060364,-5.12169885635376,
10.012,1.1219266653060913,-2.4666411876678467,
10.013,1.1219266653060913,-2.4666411876678467,
10.013,1.1219266653060913,-2.4666411876678467,
10.014,1.2569389343261719,0.18872320652008057,
10.014,1.2569389343261719,0.18872320652008057,
10.015,1.2569389343261719,0.18872320652008057,
10.015,1.2569389343261719,0.18872320652008057,
10.016,1.391790509223938,2.8440542221069336,
10.016,1.391790509223938,2.8440542221069336,
10.017,1.391790509223938,2.8440542221069336,
10.017,1.5264641046524048,5.499012470245361,
10.018,1.5264641046524048,5.499012470245361,
10.018,1.5264641046524048,5.499012470245361,
10.019,1.5264641046524048,5.499012470245361,
10.019,1.660942554473877,8.15325927734375,
10.02,1.660942554473877,8.15325927734375,
10.02,1.660942554473877,8.15325927734375,
10.021,1.660942554473877,8.15325927734375,
10.021,1.7952086925506592,10.806456565856934,
10.022,1.7952086925506592,10.806456565856934,
10.022,1.7952086925506592,10.806456565856934,
10.023,1.9292453527450562,13.45826530456543,
10.023,1.9292453527450562,13.45826530456543,
10.024,1.9292453527450562,13.45826530456543,
10.024,1.9292453527450562,13.45826530456543,
10.025,2.063035488128662,16.108346939086914,
10.025,2.063035488128662,16.108346939086914,
10.026,2.063035488128662,16.108346939086914,
10.026,2.1966066360473633,18.756423950195312,
10.027,2.1966066360473633,18.756423950195312,
10.027,2.1966066360473633,18.756423950195312,
10.028,2.1966066360473633,18.756423950195312,
10.028,2.3298521041870117,21.402111053466797,
10.029,2.3298521041870117,21.402111053466797,
10.029,2.3298521041870117,21.402111053466797,
10.03,2.3298521041870117,21.402111053466797,
10.03,2.462799549102783,24.045059204101562,
10.031,2.462799549102783,24.045059204101562,
10.031,2.462799549102783,24.045059204101562,
10.032,2.5954322814941406,26.68492317199707,
10.032,2.5954322814941406,26.68492317199707,
10.033,2.5954322814941406,26.68492317199707,
10.033,2.5954322814941406,26.68492317199707,
10.034,2.7277331352233887,29.321365356445312,
10.034,2.7277331352233887,29.321365356445312,
10.035,2.7277331352233887,29.321365356445312,
10.035,2.859685182571411,31.954050064086914,
10.036,2.859685182571411,31.954050064086914,
10.036,2.859685182571411,31.954050064086914,
10.037,2.859685182571411,31.954050064086914,
10.037,2.991271734237671,34.5826416015625,
10.038,2.991271734237671,34.5826416015625,
10.038,2.991271734237671,34.5826416015625,
10.039,2.991271734237671,34.5826416015625,
10.039,3.122476100921631,37.20680618286133,
10.04,3.122476100921631,37.20680618286133,
10.04,3.122476100921631,37.20680618286133,
10.041,3.2532811164855957,39.826202392578125,
10.041,3.2532811164855957,39.826202392578125,
10.042,3.2532811164855957,39.826202392578125,
10.042,3.2532811164855957,39.826202392578125,
10.043,3.383669853210449,42.44050216674805,
10.043,3.383669853210449,42.44050216674805,
10.044,3.383669853210449,42.44050216674805,
10.044,3.5136265754699707,45.04936981201172,
10.045,3.5136265754699707,45.04936981201172,
10.045,3.5136265754699707,45.04936981201172,
10.046,3.5136265754699707,45.04936981201172,
10.046,3.6431772708892822,47.652530670166016,
10.047,3.6431772708892822,47.652530670166016,
10.047,3.6431772708892822,47.652530670166016,
10.048,3.6431772708892822,47.652530670166016,
10.048,3.772218704223633,50.249610900878906,
10.049,3.772218704223633,50.249610900878906,
10.049,3.772218704223633,50.249610900878906,
10.05,3.90077805519104,52.84026336669922,
10.05,3.90077805519104,52.84026336669922,
10.051,3.90077805519104,52.84026336669922,
10.051,3.90077805519104,52.84026336669922,
10.052,4.028838634490967,55.42414855957031,
10.052,4.028838634490967,55.42414855957031,
10.053,4.028838634490967,55.42414855957031,
10.053,4.156383991241455,58.000938415527344,
10.054,4.156383991241455,58.000938415527344,
10.054,4.156383991241455,58.000938415527344,
10.055,4.156383991241455,58.000938415527344,
10.055,4.283398151397705,60.57030487060547,
10.056,4.283398151397705,60.57030487060547,
10.056,4.283398151397705,60.57030487060547,
10.057,4.283398151397705,60.57030487060547,
10.057,4.40986442565918,63.131919860839844,
10.058,4.40986442565918,63.131919860839844,
10.058,4.40986442565918,63.131919860839844,
10.059,4.535767078399658,65.68545532226562,
10.059,4.535767078399658,65.68545532226562,
10.06,4.535767078399658,65.68545532226562,
10.06,4.535767078399658,65.68545532226562,
10.061,4.661089897155762,68.2305908203125,
10.061,4.661089897155762,68.2305908203125,
10.062,4.661089897155762,68.2305908203125,
10.062,4.7858171463012695,70.7669906616211,
10.063,4.7858171463012695,70.7669906616211,
10.063,4.7858171463012695,70.7669906616211,
10.064,4.7858171463012695,70.7669906616211,
10.064,4.9099321365356445,73.29434204101562,
10.065,4.9099321365356445,73.29434204101562,
10.065,4.9099321365356445,73.29434204101562,
10.066,4.9099321365356445,73.29434204101562,
10.066,5.033461093902588,75.81237030029297,
10.067,5.033461093902588,75.81237030029297,
10.067,5.033461093902588,75.81237030029297,
10.068,5.156304836273193,78.32071685791016,
10.068,5.156304836273193,78.32071685791016,
10.069,5.156304836273193,78.32071685791016,
10.069,5.156304836273193,78.32071685791016,
10.07,5.278489112854004,80.81905364990234,
10.07,5.278489112854004,80.81905364990234,
10.071,5.278489112854004,80.81905364990234,
10.071,5.399999141693115,83.30705261230469,
10.072,5.399999141693115,83.30705261230469,
10.072,5.399999141693115,83.30705261230469,
10.073,5.399999141693115,83.30705261230469,
10.073,5.52081823348999,85.78437805175781,
10.074,5.52081823348999,85.78437805175781,
10.074,5.52081823348999,85.78437805175781,
10.075,5.52081823348999,85.78437805175781,
10.075,5.640932083129883,88.250732421875,
10.076,5.640932083129883,88.250732421875,
10.076,5.640932083129883,88.250732421875,
10.077,5.760324478149414,90.70580291748047,
10.077,5.760324478149414,90.70580291748047,
10.078,5.760324478149414,90.70580291748047,
10.078,5.760324478149414,90.70580291748047,
10.079,5.87898063659668,93.1492691040039,
10.079,5.87898063659668,93.1492691040039,
10.08,5.87898063659668,93.1492691040039,
10.08,5.996885299682617,95.58081817626953,
10.081,5.996885299682617,95.58081817626953,
10.081,5.996885299682617,95.58081817626953,
10.082,5.996885299682617,95.58081817626953,
10.082,6.114022254943848,98.00013732910156,
10.083,6.114022254943848,98.00013732910156,
10.083,6.114022254943848,98.00013732910156,
10.084,6.114022254943848,98.00013732910156,
10.084,6.230379104614258,100.40692138671875,
10.085,6.230379104614258,100.40692138671875,
10.085,6.230379104614258,100.40692138671875,
10.086,6.345977783203125,102.80091857910156,
10.086,6.345977783203125,102.80091857910156,
10.087,6.345977783203125,102.80091857910156,
10.087,6.345977783203125,102.80091857910156,
10.088,6.460725784301758,105.18177795410156,
10.088,6.460725784301758,105.18177795410156,
10.089,6.460725784301758,105.18177795410156,
10.089,6.574647903442383,107.54918670654297,
10.09,6.574647903442383,107.54918670654297,
10.09,6.574647903442383,107.54918670654297,
10.091,6.574647903442383,107.54918670654297,
10.091,6.687729835510254,109.90284729003906,
10.092,6.687729835510254,109.90284729003906,
10.092,6.687729835510254,109.90284729003906,
10.093,6.687729835510254,109.90284729003906,
10.093,6.799956321716309,112.24244689941406,
10.094,6.799956321716309,112.24244689941406,
10.094,6.799956321716309,112.24244689941406,
10.095,6.911314010620117,114.56769561767578,
10.095,6.911314010620117,114.56769561767578,
10.096,6.911314010620117,114.56769561767578,
10.096,6.911314010620117,114.56769561767578,
10.097,7.021787166595459,116.8782958984375,
10.097,7.021787166595459,116.8782958984375,
10.098,7.021787166595459,116.8782958984375,
10.098,7.131363868713379,119.17393493652344,
10.099,7.131363868713379,119.17393493652344,
10.099,7.131363868713379,119.17393493652344,
10.1,7.131363868713379,119.17393493652344,
10.1,7.240028381347656,121.45433044433594,
10.101,7.240028381347656,121.45433044433594,
10.102,7.347766876220703,123.71920013427734,
10.103,7.347766876220703,123.71920013427734,
10.103,7.347766876220703,123.71920013427734,
10.103,7.347766876220703,123.71920013427734,
10.104,7.454566955566406,125.96824645996094,
10.104,7.454566955566406,125.96824645996094,
10.105,7.454566955566406,125.96824645996094,
10.105,7.454566955566406,125.96824645996094,
10.106,7.56044864654541,128.2012176513672,
10.106,7.56044864654541,128.2012176513672,
10.107,7.56044864654541,128.2012176513672,
10.107,7.56044864654541,128.2012176513672,
10.108,7.665328502655029,130.41781616210938,
10.108,7.665328502655029,130.41781616210938,
10.109,7.665328502655029,130.41781616210938,
10.109,7.769227981567383,130.41781616210938,
10.11,7.769227981567383,132.61773681640625,
10.11,7.769227981567383,132.61773681640625,
10.11,7.769227981567383,132.61773681640625,
10.111,7.769227981567383,132.61773681640625,
10.111,7.872134685516357,134.80068969726562,
10.112,7.872134685516357,134.80068969726562,
10.112,7.872134685516357,134.80068969726562,
10.113,7.974035263061523,136.96641540527344,
10.113,7.974035263061523,136.96641540527344,
10.114,7.974035263061523,136.96641540527344,
10.114,7.974035263061523,136.96641540527344,
10.115,8.074914932250977,139.11460876464844,
10.115,8.074914932250977,139.11460876464844,
10.116,8.074914932250977,139.11460876464844,
10.116,8.174763679504395,141.24501037597656,
10.117,8.174763679504395,141.24501037597656,
10.117,8.174763679504395,141.24501037597656,
10.118,8.174763679504395,141.24501037597656,
10.118,8.273567199707031,143.35736083984375,
10.119,8.273567199707031,143.35736083984375,
10.119,8.273567199707031,143.35736083984375,
10.12,8.273567199707031,143.35736083984375,
10.12,8.371313095092773,145.45138549804688,
10.121,8.371313095092773,145.45138549804688,
10.121,8.371313095092773,145.45138549804688,
10.122,8.467988967895508,147.52679443359375,
10.122,8.467988967895508,147.52679443359375,
10.123,8.467988967895508,147.52679443359375,
10.123,8.467988967895508,147.52679443359375,
10.124,8.563581466674805,149.58334350585938,
10.124,8.563581466674805,149.58334350585938,
10.125,8.563581466674805,149.58334350585938,
10.125,8.563581466674805,149.58334350585938,
10.126,8.658111572265625,151.6208038330078,
10.126,8.658111572265625,151.6208038330078,
10.127,8.658111572265625,151.6208038330078,
10.127,8.751501083374023,153.6388702392578,
10.128,8.751501083374023,153.6388702392578,
10.128,8.751501083374023,153.6388702392578,
10.129,8.751501083374023,153.6388702392578,
10.129,8.84377384185791,155.63729858398438,
10.13,8.84377384185791,155.63729858398438,
10.13,8.84377384185791,155.63729858398438,
10.131,8.934915542602539,157.61582946777344,
10.131,8.934915542602539,157.61582946777344,
10.132,8.934915542602539,157.61582946777344,
10.132,8.934915542602539,157.61582946777344,
10.133,9.024914741516113,159.57420349121094,
10.133,9.024914741516113,159.57420349121094,
10.134,9.024914741516113,159.57420349121094,
10.134,9.113759994506836,161.5121612548828,
10.135,9.113759994506836,161.5121612548828,
10.135,9.113759994506836,161.5121612548828,
10.136,9.113759994506836,161.5121612548828,
10.136,9.201440811157227,163.42947387695312,
10.137,9.201440811157227,163.42947387695312,
10.138,9.201440811157227,163.42947387695312,
10.138,9.287943840026855,165.32589721679688,
10.138,9.287943840026855,165.32589721679688,
10.139,9.287943840026855,165.32589721679688,
10.139,9.287943840026855,165.32589721679688,
10.14,9.373260498046875,167.201171875,
10.14,9.373260498046875,167.201171875,
10.141,9.373260498046875,167.201171875,
10.141,9.373260498046875,167.201171875,
10.142,9.457378387451172,169.0550537109375,
10.142,9.457378387451172,169.0550537109375,
10.143,9.457378387451172,169.0550537109375,
10.143,9.540316581726074,170.88735961914062,
10.144,9.540316581726074,170.88735961914062,
10.144,9.540316581726074,170.88735961914062,
10.145,9.540316581726074,170.88735961914062,
10.145,9.622005462646484,172.6978302001953,
10.146,9.622005462646484,172.6978302001953,
10.146,9.622005462646484,172.6978302001953,
10.147,9.70246410369873,174.4862060546875,
10.147,9.70246410369873,174.4862060546875,
10.148,9.70246410369873,174.4862060546875,
10.148,9.70246410369873,174.4862060546875,
10.149,9.781682968139648,176.2522735595703,
10.149,9.781682968139648,176.2522735595703,
10.15,9.781682968139648,176.2522735595703,
10.15,9.781682968139648,176.2522735595703,
10.151,9.859651565551758,177.9958038330078,
10.151,9.859651565551758,177.9958038330078,
