time,V_n,W_n,
14.451,3.6913647651672363,121.9338150024414,
14.452,3.6913647651672363,121.9338150024414,
14.452,3.6913647651672363,121.9338150024414,
14.453,3.6913647651672363,121.9338150024414,
14.453,3.6913647651672363,121.9338150024414,
14.454,3.6913647651672363,121.9338150024414,
14.454,3.6913647651672363,121.9338150024414,
14.455,3.6913647651672363,121.9338150024414,
14.455,3.6913647651672363,121.9338150024414,
14.456,3.6913647651672363,121.9338150024414,
14.456,2.967085361480713,112.4304428100586,
14.457,2.967085361480713,112.4304428100586,
14.457,2.967085361480713,112.4304428100586,
14.458,2.967085361480713,112.4304428100586,
14.458,2.967085361480713,112.4304428100586,
14.459,2.967085361480713,112.4304428100586,
14.459,2.967085361480713,112.4304428100586,
14.46,2.967085361480713,112.4304428100586,
14.46,2.967085361480713,112.4304428100586,
14.461,2.967085361480713,112.4304428100586,
14.461,2.967085361480713,112.4304428100586,
14.462,2.967085361480713,112.4304428100586,
14.462,2.967085361480713,112.4304428100586,
14.463,2.967085361480713,112.4304428100586,
14.463,2.967085361480713,112.4304428100586,
14.464,2.967085361480713,112.4304428100586,
14.464,2.967085361480713,112.4304428100586,
14.465,2.967085361480713,112.4304428100586,
14.465,2.967085361480713,112.4304428100586,
14.466,2.967085361480713,112.4304428100586,
14.466,2.231184959411621,102.48347473144531,
14.467,2.231184959411621,102.48347473144531,
14.467,2.231184959411621,102.48347473144531,
14.468,2.231184959411621,102.48347473144531,
14.468,2.231184959411621,102.48347473144531,
14.469,2.231184959411621,102.48347473144531,
14.469,2.231184959411621,102.48347473144531,
14.47,2.231184959411621,102.48347473144531,
14.47,2.231184959411621,102.48347473144531,
14.471,2.231184959411621,102.48347473144531,
14.471,2.231184959411621,102.48347473144531,
14.472,2.231184959411621,102.48347473144531,
14.472,2.231184959411621,102.48347473144531,
14.473,2.231184959411621,102.48347473144531,
14.473,2.231184959411621,102.48347473144531,
14.474,2.231184959411621,102.48347473144531,
14.474,2.231184959411621,102.48347473144531,
14.475,2.231184959411621,102.48347473144531,
14.475,2.231184959411621,102.48347473144531,
14.476,2.231184959411621,102.48347473144531,
14.476,1.486388921737671,92.13197326660156,
14.477,1.486388921737671,92.13197326660156,
14.477,1.486388921737671,92.13197326660156,
14.478,1.486388921737671,92.13197326660156,
14.478,1.486388921737671,92.13197326660156,
14.479,1.486388921737671,92.13197326660156,
14.479,1.486388921737671,92.13197326660156,
14.48,1.486388921737671,92.13197326660156,
14.48,1.486388921737671,92.13197326660156,
14.481,1.486388921737671,92.13197326660156,
14.481,1.486388921737671,92.13197326660156,
14.482,1.486388921737671,92.13197326660156,
14.482,1.486388921737671,92.13197326660156,
14.483,1.486388921737671,92.13197326660156,
14.483,1.486388921737671,92.13197326660156,
14.484,1.486388921737671,92.13197326660156,
14.484,1.486388921737671,92.13197326660156,
14.485,1.486388921737671,92.13197326660156,
14.485,1.486388921737671,92.13197326660156,
14.486,1.486388921737671,92.13197326660156,
14.486,0.7357262969017029,81.41678619384766,
14.487,0.7357262969017029,81.41678619384766,
14.487,0.7357262969017029,81.41678619384766,
14.488,0.7357262969017029,81.41678619384766,
14.488,0.7357262969017029,81.41678619384766,
14.489,0.7357262969017029,81.41678619384766,
14.489,0.7357262969017029,81.41678619384766,
14.49,0.7357262969017029,81.41678619384766,
14.49,0.7357262969017029,81.41678619384766,
14.491,0.7357262969017029,81.41678619384766,
14.491,0.7357262969017029,81.41678619384766,
14.492,0.7357262969017029,81.41678619384766,
14.492,0.7357262969017029,81.41678619384766,
14.493,0.7357262969017029,81.41678619384766,
14.493,0.7357262969017029,81.41678619384766,
14.494,0.7357262969017029,81.41678619384766,
14.494,0.7357262969017029,81.41678619384766,
14.495,0.7357262969017029,81.41678619384766,
14.495,0.7357262969017029,81.41678619384766,
14.496,0.7357262969017029,81.41678619384766,
14.496,-0.01774873211979866,70.38040924072266,
14.497,-0.01774873211979866,70.38040924072266,
14.497,-0.01774873211979866,70.38040924072266,
14.498,-0.01774873211979866,70.38040924072266,
14.498,-0.01774873211979866,70.38040924072266,
14.499,-0.01774873211979866,70.38040924072266,
14.499,-0.01774873211979866,70.38040924072266,
14.5,-0.01774873211979866,70.38040924072266,
14.5,-0.01774873211979866,70.38040924072266,
14.501,-0.01774873211979866,70.38040924072266,
14.501,-0.01774873211979866,70.38040924072266,
14.502,-0.01774873211979866,70.38040924072266,
14.502,-0.01774873211979866,70.38040924072266,
14.503,-0.01774873211979866,70.38040924072266,
14.503,-0.01774873211979866,70.38040924072266,
14.504,-0.01774873211979866,70.38040924072266,
14.504,-0.01774873211979866,70.38040924072266,
14.505,-0.01774873211979866,70.38040924072266,
14.505,-0.01774873211979866,70.38040924072266,
14.506,-0.01774873211979866,70.38040924072266,
14.506,-0.7712451219558716,59.066192626953125,
14.507,-0.7712451219558716,59.066192626953125,
14.507,-0.7712451219558716,59.066192626953125,
14.508,-0.7712451219558716,59.066192626953125,
14.508,-0.7712451219558716,59.066192626953125,
14.509,-0.7712451219558716,59.066192626953125,
14.509,-0.7712451219558716,59.066192626953125,
14.51,-0.7712451219558716,59.066192626953125,
14.51,-0.7712451219558716,59.066192626953125,
14.511,-0.7712451219558716,59.066192626953125,
14.511,-0.7712451219558716,59.066192626953125,
14.512,-0.7712451219558716,59.066192626953125,
14.512,-0.7712451219558716,59.066192626953125,
14.513,-0.7712451219558716,59.066192626953125,
14.513,-0.7712451219558716,59.066192626953125,
14.514,-0.7712451219558716,59.066192626953125,
14.514,-0.7712451219558716,59.066192626953125,
14.515,-0.7712451219558716,59.066192626953125,
14.515,-0.7712451219558716,59.066192626953125,
14.516,-0.7712451219558716,59.066192626953125,
14.516,-1.5216972827911377,47.518795013427734,
14.517,-1.5216972827911377,47.518795013427734,
14.517,-1.5216972827911377,47.518795013427734,
14.518,-1.5216972827911377,47.518795013427734,
14.518,-1.5216972827911377,47.518795013427734,
14.519,-1.5216972827911377,47.518795013427734,
14.519,-1.5216972827911377,47.518795013427734,
14.52,-1.5216972827911377,47.518795013427734,
14.52,-1.5216972827911377,47.518795013427734,
14.521,-1.5216972827911377,47.518795013427734,
14.521,-1.5216972827911377,47.518795013427734,
14.522,-1.5216972827911377,47.518795013427734,
14.522,-1.5216972827911377,47.518795013427734,
14.523,-1.5216972827911377,47.518795013427734,
14.523,-1.5216972827911377,47.518795013427734,
14.524,-1.5216972827911377,47.518795013427734,
14.524,-1.5216972827911377,47.518795013427734,
14.525,-1.5216972827911377,47.518795013427734,
14.525,-1.5216972827911377,47.518795013427734,
14.526,-1.5216972827911377,47.518795013427734,
14.526,-2.2660536766052246,35.78398895263672,
14.527,-2.2660536766052246,35.78398895263672,
14.527,-2.2660536766052246,35.78398895263672,
14.528,-2.2660536766052246,35.78398895263672,
14.528,-2.2660536766052246,35.78398895263672,
14.529,-2.2660536766052246,35.78398895263672,
14.529,-2.2660536766052246,35.78398895263672,
14.53,-2.2660536766052246,35.78398895263672,
14.53,-2.2660536766052246,35.78398895263672,
14.531,-2.2660536766052246,35.78398895263672,
14.531,-2.2660536766052246,35.78398895263672,
14.532,-2.2660536766052246,35.78398895263672,
14.532,-2.2660536766052246,35.78398895263672,
14.533,-2.2660536766052246,35.78398895263672,
14.533,-2.2660536766052246,35.78398895263672,
14.534,-2.2660536766052246,35.78398895263672,
14.534,-2.2660536766052246,35.78398895263672,
14.535,-2.2660536766052246,35.78398895263672,
14.535,-2.2660536766052246,35.78398895263672,
14.536,-2.2660536766052246,35.78398895263672,
14.536,-3.001556396484375,23.907894134521484,
14.537,-3.001556396484375,23.907894134521484,
14.537,-3.001556396484375,23.907894134521484,
14.538,-3.001556396484375,23.907894134521484,
14.538,-3.001556396484375,23.907894134521484,
14.539,-3.001556396484375,23.907894134521484,
14.539,-3.001556396484375,23.907894134521484,
14.54,-3.001556396484375,23.907894134521484,
14.54,-3.001556396484375,23.907894134521484,
14.541,-3.001556396484375,23.907894134521484,
14.541,-3.001556396484375,23.907894134521484,
14.542,-3.001556396484375,23.907894134521484,
14.542,-3.001556396484375,23.907894134521484,
14.543,-3.001556396484375,23.907894134521484,
14.543,-3.001556396484375,23.907894134521484,
14.544,-3.001556396484375,23.907894134521484,
14.544,-3.001556396484375,23.907894134521484,
14.545,-3.001556396484375,23.907894134521484,
14.545,-3.001556396484375,23.907894134521484,
14.546,-3.001556396484375,23.907894134521484,
14.546,-3.7252120971679688,11.937373161315918,
14.547,-3.7252120971679688,11.937373161315918,
14.547,-3.7252120971679688,11.937373161315918,
14.548,-3.7252120971679688,11.937373161315918,
14.548,-3.7252120971679688,11.937373161315918,
14.549,-3.7252120971679688,11.937373161315918,
14.549,-3.7252120971679688,11.937373161315918,
14.55,-3.7252120971679688,11.937373161315918,
14.55,-3.7252120971679688,11.937373161315918,
14.551,-3.7252120971679688,11.937373161315918,
14.551,-3.7252120971679688,11.937373161315918,
14.552,-3.7252120971679688,11.937373161315918,
14.552,-3.7252120971679688,11.937373161315918,
14.553,-3.7252120971679688,11.937373161315918,
14.553,-3.7252120971679688,11.937373161315918,
14.554,-3.7252120971679688,11.937373161315918,
14.554,-3.7252120971679688,11.937373161315918,
14.555,-3.7252120971679688,11.937373161315918,
14.555,-3.7252120971679688,11.937373161315918,
14.556,-3.7252120971679688,11.937373161315918,
14.556,-4.434078693389893,-0.08013153076171875,
14.557,-4.434078693389893,-0.08013153076171875,
14.557,-4.434078693389893,-0.08013153076171875,
14.558,-4.434078693389893,-0.08013153076171875,
14.558,-4.434078693389893,-0.08013153076171875,
14.559,-4.434078693389893,-0.08013153076171875,
14.559,-4.434078693389893,-0.08013153076171875,
14.56,-4.434078693389893,-0.08013153076171875,
14.56,-4.434078693389893,-0.08013153076171875,
14.561,-4.434078693389893,-0.08013153076171875,
14.561,-4.434078693389893,-0.08013153076171875,
14.562,-4.434078693389893,-0.08013153076171875,
14.562,-4.434078693389893,-0.08013153076171875,
14.563,-4.434078693389893,-0.08013153076171875,
14.563,-4.434078693389893,-0.08013153076171875,
14.564,-4.434078693389893,-0.08013153076171875,
14.564,-4.434078693389893,-0.08013153076171875,
14.565,-4.434078693389893,-0.08013153076171875,
14.565,-4.434078693389893,-0.08013153076171875,
14.566,-4.434078693389893,-0.08013153076171875,
14.566,-5.1255316734313965,-12.097379684448242,
14.567,-5.1255316734313965,-12.097379684448242,
14.567,-5.1255316734313965,-12.097379684448242,
14.568,-5.1255316734313965,-12.097379684448242,
14.568,-5.1255316734313965,-12.097379684448242,
14.569,-5.1255316734313965,-12.097379684448242,
14.569,-5.1255316734313965,-12.097379684448242,
14.57,-5.1255316734313965,-12.097379684448242,
14.57,-5.1255316734313965,-12.097379684448242,
14.571,-5.1255316734313965,-12.097379684448242,
14.571,-5.1255316734313965,-12.097379684448242,
14.572,-5.1255316734313965,-12.097379684448242,
14.572,-5.1255316734313965,-12.097379684448242,
14.573,-5.1255316734313965,-12.097379684448242,
14.573,-5.1255316734313965,-12.097379684448242,
14.574,-5.1255316734313965,-12.097379684448242,
14.574,-5.1255316734313965,-12.097379684448242,
14.575,-5.1255316734313965,-12.097379684448242,
14.575,-5.1255316734313965,-12.097379684448242,
14.576,-5.1255316734313965,-12.097379684448242,
14.576,-5.796753883361816,-24.066946029663086,
14.577,-5.796753883361816,-24.066946029663086,
14.577,-5.796753883361816,-24.066946029663086,
14.578,-5.796753883361816,-24.066946029663086,
14.578,-5.796753883361816,-24.066946029663086,
14.579,-5.796753883361816,-24.066946029663086,
14.579,-5.796753883361816,-24.066946029663086,
14.58,-5.796753883361816,-24.066946029663086,
14.58,-5.796753883361816,-24.066946029663086,
14.581,-5.796753883361816,-24.066946029663086,
14.581,-5.796753883361816,-24.066946029663086,
14.582,-5.796753883361816,-24.066946029663086,
14.582,-5.796753883361816,-24.066946029663086,
14.583,-5.796753883361816,-24.066946029663086,
14.583,-5.796753883361816,-24.066946029663086,
14.584,-5.796753883361816,-24.066946029663086,
14.584,-5.796753883361816,-24.066946029663086,
14.585,-5.796753883361816,-24.066946029663086,
14.585,-5.796753883361816,-24.066946029663086,
14.586,-5.796753883361816,-24.066946029663086,
14.586,-6.445096015930176,-35.94157791137695,
14.587,-6.445096015930176,-35.94157791137695,
14.587,-6.445096015930176,-35.94157791137695,
14.588,-6.445096015930176,-35.94157791137695,
14.588,-6.445096015930176,-35.94157791137695,
14.589,-6.445096015930176,-35.94157791137695,
14.589,-6.445096015930176,-35.94157791137695,
14.59,-6.445096015930176,-35.94157791137695,
14.59,-6.445096015930176,-35.94157791137695,
14.591,-6.445096015930176,-35.94157791137695,
14.591,-6.445096015930176,-35.94157791137695,
14.592,-6.445096015930176,-35.94157791137695,
14.592,-6.445096015930176,-35.94157791137695,
14.593,-6.445096015930176,-35.94157791137695,
14.593,-6.445096015930176,-35.94157791137695,
14.594,-6.445096015930176,-35.94157791137695,
14.594,-6.445096015930176,-35.94157791137695,
14.595,-6.445096015930176,-35.94157791137695,
14.595,-6.445096015930176,-35.94157791137695,
14.596,-6.445096015930176,-35.94157791137695,
14.596,-7.067924499511719,-47.674232482910156,
14.597,-7.067924499511719,-47.674232482910156,
14.597,-7.067924499511719,-47.674232482910156,
14.598,-7.067924499511719,-47.674232482910156,
14.598,-7.067924499511719,-47.674232482910156,
14.599,-7.067924499511719,-47.674232482910156,
14.599,-7.067924499511719,-47.674232482910156,
14.6,-7.067924499511719,-47.674232482910156,
14.6,-7.067924499511719,-47.674232482910156,
14.601,-7.067924499511719,-47.674232482910156,
14.601,-7.067924499511719,-47.674232482910156,
14.602,-7.067924499511719,-47.674232482910156,
14.602,-7.067924499511719,-47.674232482910156,
14.603,-7.067924499511719,-47.674232482910156,
14.603,-7.067924499511719,-47.674232482910156,
14.604,-7.067924499511719,-47.674232482910156,
14.604,-7.067924499511719,-47.674232482910156,
14.605,-7.067924499511719,-47.674232482910156,
14.605,-7.067924499511719,-47.674232482910156,
14.606,-7.067924499511719,-47.674232482910156,
14.606,-7.662933826446533,-59.218772888183594,
14.607,-7.662933826446533,-59.218772888183594,
14.607,-7.662933826446533,-59.218772888183594,
14.608,-7.662933826446533,-59.218772888183594,
14.608,-7.662933826446533,-59.218772888183594,
14.609,-7.662933826446533,-59.218772888183594,
14.609,-7.662933826446533,-59.218772888183594,
14.61,-7.662933826446533,-59.218772888183594,
14.61,-7.662933826446533,-59.218772888183594,
14.611,-7.662933826446533,-59.218772888183594,
14.611,-7.662933826446533,-59.218772888183594,
14.612,-7.662933826446533,-59.218772888183594,
14.612,-7.662933826446533,-59.218772888183594,
14.613,-7.662933826446533,-59.218772888183594,
14.613,-7.662933826446533,-59.218772888183594,
14.614,-7.662933826446533,-59.218772888183594,
14.614,-7.662933826446533,-59.218772888183594,
14.615,-7.662933826446533,-59.218772888183594,
14.615,-7.662933826446533,-59.218772888183594,
14.616,-7.662933826446533,-59.218772888183594,
14.616,-8.227697372436523,-70.52964782714844,
14.617,-8.227697372436523,-70.52964782714844,
14.617,-8.227697372436523,-70.52964782714844,
14.618,-8.227697372436523,-70.52964782714844,
14.618,-8.227697372436523,-70.52964782714844,
14.619,-8.227697372436523,-70.52964782714844,
14.619,-8.227697372436523,-70.52964782714844,
14.62,-8.227697372436523,-70.52964782714844,
14.62,-8.227697372436523,-70.52964782714844,
14.621,-8.227697372436523,-70.52964782714844,
14.621,-8.227697372436523,-70.52964782714844,
14.622,-8.227697372436523,-70.52964782714844,
14.622,-8.227697372436523,-70.52964782714844,
14.623,-8.227697372436523,-70.52964782714844,
14.623,-8.227697372436523,-70.52964782714844,
14.624,-8.227697372436523,-70.52964782714844,
