time,V_n,W_n,
18.693,-11.349405288696289,-146.22975158691406,
18.693,-11.349405288696289,-146.22975158691406,
18.694,-11.37365436553955,-147.0204315185547,
18.694,-11.37365436553955,-147.0204315185547,
18.695,-11.397483825683594,-147.80531311035156,
18.695,-11.397483825683594,-147.80531311035156,
18.696,-11.420833587646484,-148.58436584472656,
18.696,-11.420833587646484,-148.58436584472656,
18.697,-11.443734169006348,-149.35755920410156,
18.697,-11.443734169006348,-149.35755920410156,
18.698,-11.46618366241455,-150.12486267089844,
18.698,-11.46618366241455,-150.12486267089844,
18.699,-11.488181114196777,-150.88626098632812,
18.699,-11.488181114196777,-150.88626098632812,
18.7,-11.509725570678711,-151.64169311523438,
18.7,-11.509725570678711,-151.64169311523438,
18.701,-11.530815124511719,-152.39114379882812,
18.701,-11.530815124511719,-152.39114379882812,
18.702,-11.551450729370117,-153.1345977783203,
18.702,-11.551450729370117,-153.1345977783203,
18.703,-11.57163143157959,-153.8719940185547,
18.703,-11.57163143157959,-153.8719940185547,
18.704,-11.591355323791504,-154.6033172607422,
18.704,-11.591355323791504,-154.6033172607422,
18.705,-11.610645294189453,-155.3285675048828,
18.705,-11.610645294189453,-155.3285675048828,
18.706,-11.629454612731934,-156.04769897460938,
18.706,-11.629454612731934,-156.04769897460938,
18.707,-11.647804260253906,-156.7606658935547,
18.707,-11.665696144104004,-157.46743774414062,
18.708,-11.665696144104004,-157.46743774414062,
18.708,-11.683126449584961,-157.46743774414062,
18.709,-11.683126449584961,-158.16799926757812,
18.709,-11.683126449584961,-158.16799926757812,
18.71,-11.700098037719727,-158.86233520507812,
18.71,-11.700098037719727,-158.86233520507812,
18.711,-11.716606140136719,-159.5504150390625,
18.711,-11.716606140136719,-159.5504150390625,
18.712,-11.732653617858887,-160.23219299316406,
18.712,-11.732653617858887,-160.23219299316406,
18.713,-11.748238563537598,-160.9076385498047,
18.713,-11.748238563537598,-160.9076385498047,
18.714,-11.763360977172852,-161.5767364501953,
18.714,-11.763360977172852,-161.5767364501953,
18.715,-11.7780179977417,-162.23947143554688,
18.715,-11.7780179977417,-162.23947143554688,
18.716,-11.792228698730469,-162.89581298828125,
18.716,-11.792228698730469,-162.89581298828125,
18.717,-11.80595588684082,-163.54571533203125,
18.717,-11.80595588684082,-163.54571533203125,
18.718,-11.819218635559082,-164.18917846679688,
18.719,-11.832015037536621,-164.826171875,
18.719,-11.832015037536621,-164.826171875,
18.72,-11.844345092773438,-165.4566650390625,
18.72,-11.844345092773438,-165.4566650390625,
18.721,-11.856208801269531,-166.08062744140625,
18.721,-11.856208801269531,-166.08062744140625,
18.721,-11.856208801269531,-166.08062744140625,
18.722,-11.86760425567627,-166.6980438232422,
18.722,-11.86760425567627,-166.6980438232422,
18.723,-11.878531455993652,-167.30886840820312,
18.723,-11.878531455993652,-167.30886840820312,
18.724,-11.88899040222168,-167.91310119628906,
18.724,-11.88899040222168,-167.91310119628906,
18.725,-11.898981094360352,-168.51072692871094,
18.725,-11.898981094360352,-168.51072692871094,
18.726,-11.908514022827148,-169.10171508789062,
18.726,-11.908514022827148,-169.10171508789062,
18.727,-11.917566299438477,-169.68603515625,
18.727,-11.917566299438477,-169.68603515625,
18.728,-11.9261474609375,-170.26365661621094,
18.728,-11.9261474609375,-170.26365661621094,
18.729,-11.934259414672852,-170.83456420898438,
18.729,-11.934259414672852,-170.83456420898438,
18.73,-11.941900253295898,-171.39874267578125,
18.73,-11.941900253295898,-171.39874267578125,
18.731,-11.94906997680664,-171.95616149902344,
18.731,-11.94906997680664,-171.95616149902344,
18.732,-11.955769538879395,-172.50680541992188,
18.732,-11.955769538879395,-172.50680541992188,
18.733,-11.961997032165527,-173.05062866210938,
18.733,-11.961997032165527,-173.05062866210938,
18.734,-11.967752456665039,-173.58763122558594,
18.734,-11.967752456665039,-173.58763122558594,
18.735,-11.973036766052246,-174.11778259277344,
18.735,-11.973036766052246,-174.11778259277344,
18.736,-11.97785472869873,-174.64108276367188,
18.736,-11.97785472869873,-174.64108276367188,
18.737,-11.982193946838379,-175.157470703125,
18.737,-11.982193946838379,-175.157470703125,
18.738,-11.986061096191406,-175.66696166992188,
18.738,-11.986061096191406,-175.66696166992188,
18.739,-11.989455223083496,-176.16952514648438,
18.739,-11.989455223083496,-176.16952514648438,
18.74,-11.992376327514648,-176.66514587402344,
18.74,-11.992376327514648,-176.66514587402344,
18.741,-11.99482536315918,-177.15380859375,
18.741,-11.99482536315918,-177.15380859375,
18.742,-11.99680233001709,-177.635498046875,
18.742,-11.99680233001709,-177.635498046875,
18.743,-11.99830436706543,-178.11016845703125,
18.743,-11.99830436706543,-178.11016845703125,
18.744,-11.999334335327148,-178.57781982421875,
18.744,-11.999334335327148,-178.57781982421875,
18.745,-11.99989128112793,-179.0384063720703,
18.745,-11.99989128112793,-179.0384063720703,
18.746,-11.999975204467773,-179.49192810058594,
18.746,-11.999975204467773,-179.49192810058594,
18.747,-11.999585151672363,-179.93836975097656,
18.747,-11.999585151672363,-179.93836975097656,
18.748,-11.998722076416016,-180.3777313232422,
18.748,-11.998722076416016,-180.3777313232422,
18.749,-11.997386932373047,-180.80996704101562,
18.749,-11.997386932373047,-180.80996704101562,
18.75,-11.995576858520508,-181.23509216308594,
18.75,-11.995576858520508,-181.23509216308594,
18.751,-11.993295669555664,-181.653076171875,
18.751,-11.993295669555664,-181.653076171875,
18.752,-11.99053955078125,-182.06390380859375,
18.752,-11.99053955078125,-182.06390380859375,
18.753,-11.987312316894531,-182.467529296875,
18.753,-11.987312316894531,-182.467529296875,
18.754,-11.983613014221191,-182.8639678955078,
18.754,-11.983613014221191,-182.8639678955078,
18.755,-11.979439735412598,-183.25318908691406,
18.755,-11.979439735412598,-183.25318908691406,
18.756,-11.9747953414917,-183.6351776123047,
18.756,-11.9747953414917,-183.6351776123047,
18.757,-11.969671249389648,-184.00991821289062,
18.757,-11.969671249389648,-184.00991821289062,
18.758,-11.964081764221191,-184.3773956298828,
18.758,-11.964081764221191,-184.3773956298828,
18.759,-11.958020210266113,-184.73760986328125,
18.759,-11.958020210266113,-184.73760986328125,
18.76,-11.95148754119873,-185.09054565429688,
18.76,-11.95148754119873,-185.09054565429688,
18.761,-11.944483757019043,-185.43617248535156,
18.761,-11.944483757019043,-185.43617248535156,
18.762,-11.93700885772705,-185.7744903564453,
18.762,-11.93700885772705,-185.7744903564453,
18.763,-11.92906379699707,-186.10548400878906,
18.763,-11.92906379699707,-186.10548400878906,
18.764,-11.920648574829102,-186.42913818359375,
18.764,-11.920648574829102,-186.42913818359375,
18.765,-11.911762237548828,-186.74545288085938,
18.765,-11.911762237548828,-186.74545288085938,
18.766,-11.902406692504883,-187.05441284179688,
18.766,-11.902406692504883,-187.05441284179688,
18.767,-11.892570495605469,-187.3560028076172,
18.767,-11.892570495605469,-187.3560028076172,
18.768,-11.88227653503418,-187.6501922607422,
18.768,-11.88227653503418,-187.6501922607422,
18.769,-11.871513366699219,-187.93699645996094,
18.769,-11.871513366699219,-187.93699645996094,
18.77,-11.860282897949219,-188.2163848876953,
18.77,-11.860282897949219,-188.2163848876953,
18.771,-11.84858512878418,-188.4883270263672,
18.771,-11.84858512878418,-188.4883270263672,
18.772,-11.836420059204102,-188.75283813476562,
18.772,-11.836420059204102,-188.75283813476562,
18.773,-11.823787689208984,-189.00990295410156,
18.773,-11.823787689208984,-189.00990295410156,
18.774,-11.810689926147461,-189.259521484375,
18.774,-11.810689926147461,-189.259521484375,
18.775,-11.797125816345215,-189.50167846679688,
18.775,-11.797125816345215,-189.50167846679688,
18.776,-11.783097267150879,-189.73634338378906,
18.776,-11.783097267150879,-189.73634338378906,
18.777,-11.768585205078125,-189.96353149414062,
18.777,-11.768585205078125,-189.96353149414062,
18.778,-11.75362777709961,-190.18324279785156,
18.778,-11.75362777709961,-190.18324279785156,
18.779,-11.73820686340332,-190.3954620361328,
18.779,-11.73820686340332,-190.3954620361328,
18.78,-11.722322463989258,-190.6001739501953,
18.78,-11.722322463989258,-190.6001739501953,
18.781,-11.705975532531738,-190.79734802246094,
18.781,-11.705975532531738,-190.79734802246094,
18.782,-11.689167976379395,-190.98699951171875,
18.782,-11.689167976379395,-190.98699951171875,
18.783,-11.671899795532227,-191.16912841796875,
18.783,-11.671899795532227,-191.16912841796875,
18.784,-11.654170036315918,-191.34371948242188,
18.784,-11.654170036315918,-191.34371948242188,
18.785,-11.635982513427734,-191.51075744628906,
18.785,-11.635982513427734,-191.51075744628906,
18.786,-11.617335319519043,-191.67027282714844,
18.786,-11.617335319519043,-191.67027282714844,
18.787,-11.598230361938477,-191.8222198486328,
18.787,-11.598230361938477,-191.8222198486328,
18.788,-11.578643798828125,-191.96658325195312,
18.788,-11.578643798828125,-191.96658325195312,
18.789,-11.558624267578125,-192.1033935546875,
18.789,-11.558624267578125,-192.1033935546875,
18.79,-11.538148880004883,-192.2326202392578,
18.79,-11.538148880004883,-192.2326202392578,
18.791,-11.517218589782715,-192.35427856445312,
18.791,-11.517218589782715,-192.35427856445312,
18.792,-11.495834350585938,-192.4683380126953,
18.792,-11.495834350585938,-192.4683380126953,
18.793,-11.473998069763184,-192.57481384277344,
18.793,-11.473998069763184,-192.57481384277344,
18.794,-11.451708793640137,-192.67369079589844,
18.794,-11.451708793640137,-192.67369079589844,
18.795,-11.428966522216797,-192.76498413085938,
18.795,-11.428966522216797,-192.76498413085938,
18.796,-11.40577507019043,-192.8486785888672,
18.796,-11.40577507019043,-192.8486785888672,
18.797,-11.382133483886719,-192.9247589111328,
18.797,-11.382133483886719,-192.9247589111328,
18.798,-11.358014106750488,-192.9932403564453,
18.798,-11.358014106750488,-192.9932403564453,
18.799,-11.333475112915039,-193.0540771484375,
18.799,-11.333475112915039,-193.0540771484375,
18.8,-11.308489799499512,-193.10728454589844,
18.8,-11.308489799499512,-193.10728454589844,
18.801,-11.283059120178223,-193.15289306640625,
18.801,-11.283059120178223,-193.15289306640625,
18.802,-11.257183074951172,-193.1908721923828,
18.802,-11.257183074951172,-193.1908721923828,
18.803,-11.230863571166992,-193.22125244140625,
18.803,-11.230863571166992,-193.22125244140625,
18.804,-11.204100608825684,-193.24400329589844,
18.804,-11.204100608825684,-193.24400329589844,
18.805,-11.176896095275879,-193.25912475585938,
18.805,-11.176896095275879,-193.25912475585938,
18.806,-11.149250984191895,-193.2666473388672,
18.806,-11.149250984191895,-193.2666473388672,
18.807,-11.121166229248047,-193.26657104492188,
18.807,-11.121166229248047,-193.26657104492188,
18.808,-11.092607498168945,-193.25885009765625,
18.808,-11.092607498168945,-193.25885009765625,
18.809,-11.063647270202637,-193.24351501464844,
18.809,-11.063647270202637,-193.24351501464844,
18.81,-11.034250259399414,-193.22055053710938,
18.81,-11.034250259399414,-193.22055053710938,
18.811,-11.00441837310791,-193.18997192382812,
18.811,-11.00441837310791,-193.18997192382812,
18.812,-10.974152565002441,-193.15176391601562,
18.812,-10.974152565002441,-193.15176391601562,
18.813,-10.943453788757324,-193.10592651367188,
18.813,-10.943453788757324,-193.10592651367188,
18.814,-10.912322998046875,-193.052490234375,
18.814,-10.912322998046875,-193.052490234375,
18.815,-10.880763053894043,-192.991455078125,
18.815,-10.880763053894043,-192.991455078125,
18.816,-10.848773956298828,-192.9228057861328,
18.816,-10.848773956298828,-192.9228057861328,
18.817,-10.816356658935547,-192.84654235839844,
18.818,-10.783473014831543,-192.76266479492188,
18.818,-10.750204086303711,-192.67120361328125,
18.819,-10.750204086303711,-192.67120361328125,
18.82,-10.716510772705078,-192.5721435546875,
18.82,-10.682394981384277,-192.46546936035156,
18.821,-10.682394981384277,-192.46546936035156,
18.822,-10.647858619689941,-192.35122680664062,
18.822,-10.647858619689941,-192.35122680664062,
18.823,-10.612902641296387,-192.22940063476562,
18.823,-10.612902641296387,-192.22940063476562,
18.824,-10.577527046203613,-192.10000610351562,
18.824,-10.577527046203613,-192.10000610351562,
18.825,-10.54173469543457,-191.96304321289062,
18.825,-10.54173469543457,-191.96304321289062,
18.825,-10.54173469543457,-191.96304321289062,
18.826,-10.505528450012207,-191.8184814453125,
18.826,-10.505528450012207,-191.8184814453125,
18.826,-10.46890640258789,-191.8184814453125,
18.827,-10.46890640258789,-191.6663360595703,
18.828,-10.43187141418457,-191.50665283203125,
18.828,-10.43187141418457,-191.50665283203125,
18.829,-10.394380569458008,-191.3394012451172,
18.829,-10.394380569458008,-191.3394012451172,
18.829,-10.356523513793945,-191.16461181640625,
18.83,-10.356523513793945,-191.16461181640625,
18.83,-10.356523513793945,-191.16461181640625,
18.831,-10.318260192871094,-190.9822998046875,
18.831,-10.318260192871094,-190.9822998046875,
18.832,-10.27958869934082,-190.7924346923828,
18.832,-10.27958869934082,-190.7924346923828,
18.833,-10.24051284790039,-190.5950469970703,
18.833,-10.24051284790039,-190.5950469970703,
18.833,-10.24051284790039,-190.5950469970703,
18.834,-10.201032638549805,-190.39015197753906,
18.834,-10.201032638549805,-190.39015197753906,
18.835,-10.161149978637695,-190.17776489257812,
18.835,-10.161149978637695,-190.17776489257812,
18.836,-10.120866775512695,-189.9578857421875,
18.836,-10.120866775512695,-189.9578857421875,
18.837,-10.080184936523438,-189.7305145263672,
18.837,-10.080184936523438,-189.7305145263672,
18.838,-10.039105415344238,-189.4956817626953,
18.838,-10.039105415344238,-189.4956817626953,
18.839,-9.997579574584961,-189.2533721923828,
18.839,-9.997579574584961,-189.2533721923828,
18.84,-9.955709457397461,-189.00360107421875,
18.84,-9.955709457397461,-189.00360107421875,
18.841,-9.913447380065918,-188.74635314941406,
18.841,-9.913447380065918,-188.74635314941406,
18.842,-9.870794296264648,-188.48167419433594,
18.842,-9.870794296264648,-188.48167419433594,
18.843,-9.827752113342285,-188.20956420898438,
18.843,-9.827752113342285,-188.20956420898438,
18.844,-9.784322738647461,-187.93002319335938,
18.844,-9.784322738647461,-187.93002319335938,
18.845,-9.740506172180176,-187.64306640625,
18.845,-9.740506172180176,-187.64306640625,
18.846,-9.696307182312012,-187.3487091064453,
18.846,-9.696307182312012,-187.3487091064453,
18.847,-9.651725769042969,-187.04696655273438,
18.847,-9.651725769042969,-187.04696655273438,
18.848,-9.606762886047363,-186.7378692626953,
18.848,-9.606762886047363,-186.7378692626953,
18.849,-9.561366081237793,-186.42138671875,
18.849,-9.561366081237793,-186.42138671875,
18.85,-9.515647888183594,-186.0975341796875,
18.85,-9.515647888183594,-186.0975341796875,
18.851,-9.46955394744873,-185.76632690429688,
18.851,-9.46955394744873,-185.76632690429688,
18.852,-9.423086166381836,-185.4278106689453,
18.852,-9.423086166381836,-185.4278106689453,
18.853,-9.376248359680176,-185.0819854736328,
18.853,-9.376248359680176,-185.0819854736328,
18.854,-9.32904052734375,-184.72886657714844,
18.854,-9.32904052734375,-184.72886657714844,
18.855,-9.281463623046875,-184.36843872070312,
18.855,-9.281463623046875,-184.36843872070312,
18.856,-9.233522415161133,-184.00076293945312,
18.856,-9.233522415161133,-184.00076293945312,
18.857,-9.185215950012207,-183.62582397460938,
18.857,-9.185215950012207,-183.62582397460938,
18.858,-9.136548042297363,-183.24365234375,
18.858,-9.136548042297363,-183.24365234375,
18.859,-9.087519645690918,-182.85426330566406,
18.859,-9.087519645690918,-182.85426330566406,
18.86,-9.03807258605957,-182.4576416015625,
18.86,-9.03807258605957,-182.4576416015625,
18.861,-8.98832893371582,-182.05384826660156,
18.861,-8.98832893371582,-182.05384826660156,
18.862,-8.938231468200684,-181.64285278320312,
18.862,-8.938231468200684,-181.64285278320312,
18.863,-8.887781143188477,-181.22470092773438,
18.863,-8.887781143188477,-181.22470092773438,
18.864,-8.836980819702148,-180.79942321777344,
18.864,-8.836980819702148,-180.79942321777344,
18.865,-8.785831451416016,-180.36700439453125,
18.865,-8.785831451416016,-180.36700439453125,
18.866,-8.734336853027344,-179.92745971679688,
18.866,-8.734336853027344,-179.92745971679688,
18.867,-8.682497024536133,-179.48081970214844,
18.867,-8.682497024536133,-179.48081970214844,
