time,V_n,W_n,
19.682,-11.03715991973877,-136.8695831298828,
19.682,-11.03715991973877,-136.8695831298828,
19.683,-11.066514015197754,-137.7274932861328,
19.683,-11.09543228149414,-137.7274932861328,
19.684,-11.09543228149414,-138.57997131347656,
19.684,-11.09543228149414,-138.57997131347656,
19.685,-11.123912811279297,-139.42698669433594,
19.685,-11.123912811279297,-139.42698669433594,
19.686,-11.151954650878906,-140.26852416992188,
19.686,-11.151954650878906,-140.26852416992188,
19.687,-11.179556846618652,-141.10452270507812,
19.687,-11.179556846618652,-141.10452270507812,
19.688,-11.206718444824219,-141.93495178222656,
19.688,-11.206718444824219,-141.93495178222656,
19.689,-11.233438491821289,-142.759765625,
19.689,-11.233438491821289,-142.759765625,
19.69,-11.259714126586914,-143.57896423339844,
19.69,-11.259714126586914,-143.57896423339844,
19.691,-11.285547256469727,-144.3925018310547,
19.691,-11.285547256469727,-144.3925018310547,
19.692,-11.310935974121094,-145.20033264160156,
19.692,-11.310935974121094,-145.20033264160156,
19.693,-11.335907936096191,-146.00244140625,
19.693,-11.335907936096191,-146.00244140625,
19.694,-11.360403060913086,-146.79879760742188,
19.694,-11.384449005126953,-147.58937072753906,
19.695,-11.384449005126953,-147.58937072753906,
19.695,-11.40804672241211,-148.37411499023438,
19.696,-11.40804672241211,-148.37411499023438,
19.696,-11.40804672241211,-148.37411499023438,
19.697,-11.431195259094238,-149.1529998779297,
19.697,-11.431195259094238,-149.1529998779297,
19.698,-11.45389175415039,-149.92601013183594,
19.698,-11.45389175415039,-149.92601013183594,
19.699,-11.4761381149292,-150.693115234375,
19.699,-11.4761381149292,-150.693115234375,
19.7,-11.497931480407715,-151.45428466796875,
19.7,-11.497931480407715,-151.45428466796875,
19.701,-11.519271850585938,-152.20947265625,
19.701,-11.519271850585938,-152.20947265625,
19.702,-11.540157318115234,-152.9586639404297,
19.702,-11.560612678527832,-153.70181274414062,
19.703,-11.560612678527832,-153.70181274414062,
19.703,-11.560612678527832,-153.70181274414062,
19.704,-11.580587387084961,-154.43890380859375,
19.704,-11.600105285644531,-155.16989135742188,
19.705,-11.600105285644531,-155.16989135742188,
19.705,-11.619165420532227,-155.894775390625,
19.706,-11.619165420532227,-155.894775390625,
19.706,-11.619165420532227,-155.894775390625,
19.707,-11.637768745422363,-156.61351013183594,
19.707,-11.637768745422363,-156.61351013183594,
19.708,-11.655912399291992,-157.32606506347656,
19.708,-11.655912399291992,-157.32606506347656,
19.709,-11.673596382141113,-158.0324249267578,
19.709,-11.673596382141113,-158.0324249267578,
19.71,-11.69081974029541,-158.7325439453125,
19.71,-11.69081974029541,-158.7325439453125,
19.711,-11.7075834274292,-159.42640686035156,
19.711,-11.7075834274292,-159.42640686035156,
19.712,-11.723884582519531,-160.11398315429688,
19.712,-11.723884582519531,-160.11398315429688,
19.713,-11.739742279052734,-160.7952423095703,
19.713,-11.739742279052734,-160.7952423095703,
19.714,-11.755118370056152,-161.4701690673828,
19.714,-11.755118370056152,-161.4701690673828,
19.715,-11.770030975341797,-162.13873291015625,
19.715,-11.770030975341797,-162.13873291015625,
19.716,-11.784479141235352,-162.8009033203125,
19.716,-11.784479141235352,-162.8009033203125,
19.717,-11.798462867736816,-163.45664978027344,
19.717,-11.798462867736816,-163.45664978027344,
19.718,-11.811981201171875,-164.10592651367188,
19.718,-11.811981201171875,-164.10592651367188,
19.719,-11.825035095214844,-164.74874877929688,
19.719,-11.825035095214844,-164.74874877929688,
19.72,-11.837621688842773,-165.3850860595703,
19.72,-11.837621688842773,-165.3850860595703,
19.721,-11.849740982055664,-166.014892578125,
19.721,-11.849740982055664,-166.014892578125,
19.722,-11.861393928527832,-166.63815307617188,
19.722,-11.861393928527832,-166.63815307617188,
19.723,-11.872591972351074,-167.25482177734375,
19.723,-11.872591972351074,-167.25482177734375,
19.724,-11.883308410644531,-167.8649139404297,
19.724,-11.883308410644531,-167.8649139404297,
19.725,-11.893556594848633,-168.4683837890625,
19.725,-11.893556594848633,-168.4683837890625,
19.726,-11.903335571289062,-169.06521606445312,
19.726,-11.903335571289062,-169.06521606445312,
19.727,-11.91264533996582,-169.65538024902344,
19.727,-11.91264533996582,-169.65538024902344,
19.728,-11.921485900878906,-170.23883056640625,
19.728,-11.921485900878906,-170.23883056640625,
19.729,-11.929855346679688,-170.8155975341797,
19.729,-11.929855346679688,-170.8155975341797,
19.73,-11.937755584716797,-171.3856201171875,
19.73,-11.937755584716797,-171.3856201171875,
19.731,-11.945184707641602,-171.94886779785156,
19.731,-11.945184707641602,-171.94886779785156,
19.732,-11.952142715454102,-172.50535583496094,
19.732,-11.952142715454102,-172.50535583496094,
19.733,-11.958629608154297,-173.05503845214844,
19.733,-11.958629608154297,-173.05503845214844,
19.734,-11.964652061462402,-173.59788513183594,
19.734,-11.964652061462402,-173.59788513183594,
19.735,-11.970195770263672,-174.13389587402344,
19.735,-11.970195770263672,-174.13389587402344,
19.736,-11.975266456604004,-174.6630401611328,
19.736,-11.975266456604004,-174.6630401611328,
19.737,-11.979866027832031,-175.18528747558594,
19.737,-11.979866027832031,-175.18528747558594,
19.738,-11.983992576599121,-175.70062255859375,
19.738,-11.983992576599121,-175.70062255859375,
19.739,-11.98764705657959,-176.2090301513672,
19.739,-11.98764705657959,-176.2090301513672,
19.74,-11.990828514099121,-176.7104949951172,
19.74,-11.990828514099121,-176.7104949951172,
19.741,-11.993537902832031,-177.2050018310547,
19.741,-11.993537902832031,-177.2050018310547,
19.742,-11.995773315429688,-177.6925048828125,
19.742,-11.995773315429688,-177.6925048828125,
19.743,-11.997536659240723,-178.1730194091797,
19.743,-11.997536659240723,-178.1730194091797,
19.744,-11.998827934265137,-178.64649963378906,
19.744,-11.998827934265137,-178.64649963378906,
19.745,-11.99964427947998,-179.11293029785156,
19.745,-11.99964427947998,-179.11293029785156,
19.746,-11.999987602233887,-179.57229614257812,
19.746,-11.999987602233887,-179.57229614257812,
19.747,-11.999858856201172,-180.0245819091797,
19.747,-11.999858856201172,-180.0245819091797,
19.748,-11.999255180358887,-180.46978759765625,
19.748,-11.999255180358887,-180.46978759765625,
19.749,-11.99817943572998,-180.90785217285156,
19.749,-11.99817943572998,-180.90785217285156,
19.75,-11.996630668640137,-181.3387908935547,
19.75,-11.996630668640137,-181.3387908935547,
19.751,-11.994607925415039,-181.7625732421875,
19.751,-11.994607925415039,-181.7625732421875,
19.752,-11.992114067077637,-182.17919921875,
19.752,-11.992114067077637,-182.17919921875,
19.753,-11.989147186279297,-182.588623046875,
19.753,-11.989147186279297,-182.588623046875,
19.754,-11.985701560974121,-182.99085998535156,
19.754,-11.985701560974121,-182.99085998535156,
19.755,-11.981788635253906,-183.38589477539062,
19.755,-11.981788635253906,-183.38589477539062,
19.756,-11.977401733398438,-183.773681640625,
19.756,-11.977401733398438,-183.773681640625,
19.757,-11.972543716430664,-184.1542205810547,
19.757,-11.972543716430664,-184.1542205810547,
19.758,-11.967214584350586,-184.52749633789062,
19.758,-11.967214584350586,-184.52749633789062,
19.759,-11.96141242980957,-184.8934783935547,
19.759,-11.96141242980957,-184.8934783935547,
19.76,-11.95513916015625,-185.252197265625,
19.76,-11.95513916015625,-185.252197265625,
19.761,-11.948394775390625,-185.60360717773438,
19.761,-11.948394775390625,-185.60360717773438,
19.762,-11.941179275512695,-185.94769287109375,
19.762,-11.941179275512695,-185.94769287109375,
19.763,-11.933491706848145,-186.284423828125,
19.763,-11.933491706848145,-186.284423828125,
19.764,-11.925334930419922,-186.61383056640625,
19.764,-11.925334930419922,-186.61383056640625,
19.765,-11.916696548461914,-186.93588256835938,
19.765,-11.916696548461914,-186.93588256835938,
19.766,-11.907598495483398,-187.25054931640625,
19.766,-11.907598495483398,-187.25054931640625,
19.767,-11.898032188415527,-187.55783081054688,
19.767,-11.898032188415527,-187.55783081054688,
19.768,-11.887995719909668,-187.8577117919922,
19.768,-11.887995719909668,-187.8577117919922,
19.769,-11.877490997314453,-188.1501922607422,
19.769,-11.877490997314453,-188.1501922607422,
19.77,-11.866518020629883,-188.4352569580078,
19.77,-11.866518020629883,-188.4352569580078,
19.771,-11.855076789855957,-188.712890625,
19.771,-11.855076789855957,-188.712890625,
19.772,-11.843168258666992,-188.9830780029297,
19.772,-11.843168258666992,-188.9830780029297,
19.773,-11.830793380737305,-189.24581909179688,
19.773,-11.830793380737305,-189.24581909179688,
19.774,-11.817951202392578,-189.5010986328125,
19.774,-11.817951202392578,-189.5010986328125,
19.775,-11.804627418518066,-189.7489013671875,
19.775,-11.804627418518066,-189.7489013671875,
19.776,-11.790853500366211,-189.98922729492188,
19.776,-11.790853500366211,-189.98922729492188,
19.777,-11.776615142822266,-190.2220458984375,
19.777,-11.776615142822266,-190.2220458984375,
19.778,-11.76191234588623,-190.44735717773438,
19.778,-11.76191234588623,-190.44735717773438,
19.779,-11.746746063232422,-190.66517639160156,
19.779,-11.746746063232422,-190.66517639160156,
19.78,-11.73111629486084,-190.87548828125,
19.78,-11.73111629486084,-190.87548828125,
19.781,-11.715023040771484,-191.07826232910156,
19.781,-11.715023040771484,-191.07826232910156,
19.782,-11.698469161987305,-191.2735137939453,
19.782,-11.698469161987305,-191.2735137939453,
19.783,-11.6814546585083,-191.46119689941406,
19.783,-11.6814546585083,-191.46119689941406,
19.784,-11.663978576660156,-191.64134216308594,
19.784,-11.663978576660156,-191.64134216308594,
19.785,-11.646020889282227,-191.8139190673828,
19.785,-11.646020889282227,-191.8139190673828,
19.786,-11.627625465393066,-191.97894287109375,
19.786,-11.627625465393066,-191.97894287109375,
19.787,-11.608771324157715,-192.13638305664062,
19.787,-11.608771324157715,-192.13638305664062,
19.788,-11.589460372924805,-192.28627014160156,
19.788,-11.589460372924805,-192.28627014160156,
19.789,-11.56969165802002,-192.42855834960938,
19.789,-11.56969165802002,-192.42855834960938,
19.79,-11.549467086791992,-192.56326293945312,
19.79,-11.549467086791992,-192.56326293945312,
19.791,-11.528787612915039,-192.69036865234375,
19.791,-11.528787612915039,-192.69036865234375,
19.792,-11.50765323638916,-192.80987548828125,
19.792,-11.50765323638916,-192.80987548828125,
19.793,-11.486064910888672,-192.92178344726562,
19.793,-11.486064910888672,-192.92178344726562,
19.794,-11.46402359008789,-193.02609252929688,
19.794,-11.46402359008789,-193.02609252929688,
19.795,-11.441503524780273,-193.12277221679688,
19.795,-11.441503524780273,-193.12277221679688,
19.796,-11.418558120727539,-193.21185302734375,
19.796,-11.418558120727539,-193.21185302734375,
19.797,-11.395164489746094,-193.2932891845703,
19.797,-11.395164489746094,-193.2932891845703,
19.798,-11.371319770812988,-193.3671112060547,
19.798,-11.371319770812988,-193.3671112060547,
19.799,-11.347026824951172,-193.43331909179688,
19.799,-11.347026824951172,-193.43331909179688,
19.8,-11.322287559509277,-193.49188232421875,
19.8,-11.322287559509277,-193.49188232421875,
19.801,-11.297101974487305,-193.54281616210938,
19.801,-11.297101974487305,-193.54281616210938,
19.802,-11.271470069885254,-193.5861358642578,
19.802,-11.245393753051758,-193.5861358642578,
19.803,-11.245393753051758,-193.62181091308594,
19.803,-11.245393753051758,-193.62181091308594,
19.804,-11.21887493133545,-193.6498565673828,
19.804,-11.21887493133545,-193.6498565673828,
19.805,-11.191913604736328,-193.67025756835938,
19.805,-11.191913604736328,-193.67025756835938,
19.806,-11.16447639465332,-193.6830291748047,
19.806,-11.16447639465332,-193.6830291748047,
19.807,-11.136632919311523,-193.6881561279297,
19.807,-11.136632919311523,-193.6881561279297,
19.808,-11.10835075378418,-193.68563842773438,
19.808,-11.10835075378418,-193.68563842773438,
19.809,-11.079629898071289,-193.6754913330078,
19.809,-11.079629898071289,-193.6754913330078,
19.81,-11.0504732131958,-193.65771484375,
19.81,-11.0504732131958,-193.65771484375,
19.811,-11.020879745483398,-193.63229370117188,
19.811,-11.020879745483398,-193.63229370117188,
19.812,-10.990852355957031,-193.59922790527344,
19.812,-10.990852355957031,-193.59922790527344,
19.813,-10.960391998291016,-193.55853271484375,
19.813,-10.960391998291016,-193.55853271484375,
19.814,-10.929498672485352,-193.5102081298828,
19.814,-10.898175239562988,-193.5102081298828,
19.815,-10.898175239562988,-193.45425415039062,
19.815,-10.898175239562988,-193.45425415039062,
19.816,-10.866382598876953,-193.3906707763672,
19.816,-10.866382598876953,-193.3906707763672,
19.817,-10.834199905395508,-193.31947326660156,
19.817,-10.834199905395508,-193.31947326660156,
19.818,-10.801589965820312,-193.2406463623047,
19.818,-10.801589965820312,-193.2406463623047,
19.819,-10.7685546875,-193.15419006347656,
19.819,-10.7685546875,-193.15419006347656,
19.82,-10.73509407043457,-193.06011962890625,
19.82,-10.73509407043457,-193.06011962890625,
19.821,-10.701211929321289,-192.95843505859375,
19.821,-10.701211929321289,-192.95843505859375,
19.822,-10.666906356811523,-192.84913635253906,
19.822,-10.666906356811523,-192.84913635253906,
19.823,-10.632181167602539,-192.7322235107422,
19.823,-10.632181167602539,-192.7322235107422,
19.824,-10.597036361694336,-192.60772705078125,
19.824,-10.597036361694336,-192.60772705078125,
19.825,-10.561473846435547,-192.4756317138672,
19.825,-10.561473846435547,-192.4756317138672,
19.826,-10.525449752807617,-192.33595275878906,
19.826,-10.525449752807617,-192.33595275878906,
19.827,-10.489055633544922,-192.18869018554688,
19.827,-10.489055633544922,-192.18869018554688,
19.828,-10.452247619628906,-192.03382873535156,
19.828,-10.452247619628906,-192.03382873535156,
19.829,-10.415026664733887,-191.87139892578125,
19.829,-10.415026664733887,-191.87139892578125,
19.83,-10.377396583557129,-191.701416015625,
19.83,-10.377396583557129,-191.701416015625,
19.831,-10.339356422424316,-191.5238800048828,
19.831,-10.339356422424316,-191.5238800048828,
19.832,-10.300909042358398,-191.33877563476562,
19.832,-10.300909042358398,-191.33877563476562,
19.833,-10.262055397033691,-191.1461181640625,
19.833,-10.262055397033691,-191.1461181640625,
19.834,-10.222797393798828,-190.94593811035156,
19.834,-10.222797393798828,-190.94593811035156,
19.835,-10.183135032653809,-190.7382354736328,
19.835,-10.183135032653809,-190.7382354736328,
19.836,-10.143072128295898,-190.5229949951172,
19.836,-10.143072128295898,-190.5229949951172,
19.837,-10.102560043334961,-190.3002471923828,
19.837,-10.102560043334961,-190.3002471923828,
19.838,-10.061698913574219,-190.07000732421875,
19.838,-10.061698913574219,-190.07000732421875,
19.839,-10.020441055297852,-189.83226013183594,
19.839,-10.020441055297852,-189.83226013183594,
19.84,-9.978787422180176,-189.58702087402344,
19.84,-9.978787422180176,-189.58702087402344,
19.841,-9.93674087524414,-189.3343048095703,
19.841,-9.93674087524414,-189.3343048095703,
19.842,-9.894302368164062,-189.07411193847656,
19.842,-9.894302368164062,-189.07411193847656,
19.843,-9.851473808288574,-188.8064727783203,
19.843,-9.851473808288574,-188.8064727783203,
19.844,-9.808257102966309,-188.53138732910156,
19.844,-9.808257102966309,-188.53138732910156,
19.845,-9.764653205871582,-188.24888610839844,
19.845,-9.764653205871582,-188.24888610839844,
19.846,-9.720664978027344,-187.95895385742188,
19.846,-9.720664978027344,-187.95895385742188,
19.847,-9.676239013671875,-187.66160583496094,
19.847,-9.676239013671875,-187.66160583496094,
19.848,-9.631484985351562,-187.3568572998047,
19.848,-9.631484985351562,-187.3568572998047,
19.849,-9.58635139465332,-187.04470825195312,
19.849,-9.58635139465332,-187.04470825195312,
19.85,-9.540840148925781,-186.72518920898438,
19.85,-9.540840148925781,-186.72518920898438,
19.851,-9.494953155517578,-186.3983154296875,
19.851,-9.494953155517578,-186.3983154296875,
19.852,-9.448690414428711,-186.0640869140625,
19.852,-9.448690414428711,-186.0640869140625,
19.853,-9.402055740356445,-185.72251892089844,
19.853,-9.402055740356445,-185.72251892089844,
19.854,-9.355051040649414,-185.37362670898438,
19.854,-9.355051040649414,-185.37362670898438,
19.855,-9.307677268981934,-185.01742553710938,
19.855,-9.307677268981934,-185.01742553710938,
19.856,-9.259936332702637,-184.65394592285156,
19.856,-9.259936332702637,-184.65394592285156,
